customer_id,product_id,Semana,Año,probabilidad_compra
204411,48182,2,1970,0.000724112961622013
72108,297128,2,1970,0.000724112961622013
154383,56242,2,1970,0.000724112961622013
219381,56220,2,1970,0.000724112961622013
72108,56242,2,1970,0.000724112961622013
154383,297128,2,1970,0.000724112961622013
204411,46630,2,1970,0.000724112961622013
214194,46630,2,1970,0.000724112961622013
219381,297128,2,1970,0.000724112961622013
214194,48182,2,1970,0.000724112961622013
203241,56220,2,1970,0.000724112961622013
219381,48182,2,1970,0.000724112961622013
154383,46630,2,1970,0.000724112961622013
154383,48182,2,1970,0.000724112961622013
219381,46630,2,1970,0.000724112961622013
154551,48182,2,1970,0.000724112961622013
154383,56220,2,1970,0.000724112961622013
203256,48182,2,1970,0.000724112961622013
219381,56152,2,1970,0.000724112961622013
235458,297128,2,1970,0.000724112961622013
154551,46630,2,1970,0.000724112961622013
204522,56242,2,1970,0.000724112961622013
153912,56220,2,1970,0.000724112961622013
154551,56220,2,1970,0.000724112961622013
72108,46630,2,1970,0.000724112961622013
72108,48182,2,1970,0.000724112961622013
214194,56242,2,1970,0.000724112961622013
179790,56152,2,1970,0.000724112961622013
214194,297128,2,1970,0.000724112961622013
153912,297128,2,1970,0.000724112961622013
162960,56242,2,1970,0.000724112961622013
204411,56220,2,1970,0.000724112961622013
251253,56242,2,1970,0.000724112961622013
225012,297128,2,1970,0.000724112961622013
179790,297128,2,1970,0.000724112961622013
251253,297128,2,1970,0.000724112961622013
154551,56152,2,1970,0.000724112961622013
179790,56242,2,1970,0.000724112961622013
251253,56152,2,1970,0.000724112961622013
219381,56242,2,1970,0.000724112961622013
214194,56152,2,1970,0.000724112961622013
153912,56152,2,1970,0.000724112961622013
251253,46630,2,1970,0.000724112961622013
251253,48182,2,1970,0.000724112961622013
72108,56220,2,1970,0.000724112961622013
153912,46630,2,1970,0.000724112961622013
153912,48182,2,1970,0.000724112961622013
251253,56220,2,1970,0.000724112961622013
204522,297128,2,1970,0.000724112961622013
203256,56242,2,1970,0.000724112961622013
247029,297128,2,1970,0.000724112961622013
248724,56220,2,1970,0.000724112961622013
154743,46630,2,1970,0.000724112961622013
204762,56242,2,1970,0.000724112961622013
205947,56242,2,1970,0.000724112961622013
248724,56152,2,1970,0.000724112961622013
204762,297128,2,1970,0.000724112961622013
191247,56242,2,1970,0.000724112961622013
154743,56220,2,1970,0.000724112961622013
211413,56242,2,1970,0.000724112961622013
205947,297128,2,1970,0.000724112961622013
211542,46630,2,1970,0.000724112961622013
204762,56152,2,1970,0.000724112961622013
162960,56220,2,1970,0.000724112961622013
248724,46630,2,1970,0.000724112961622013
207216,48182,2,1970,0.000724112961622013
248724,48182,2,1970,0.000724112961622013
207216,46630,2,1970,0.000724112961622013
204762,46630,2,1970,0.000724112961622013
244680,56220,2,1970,0.000724112961622013
154551,297128,2,1970,0.000724112961622013
59703,56242,2,1970,0.000724112961622013
211989,56152,2,1970,0.000724112961622013
205947,56152,2,1970,0.000724112961622013
59703,297128,2,1970,0.000724112961622013
211413,297128,2,1970,0.000724112961622013
154743,48182,2,1970,0.000724112961622013
211542,48182,2,1970,0.000724112961622013
244680,48182,2,1970,0.000724112961622013
207216,56220,2,1970,0.000724112961622013
247548,56220,2,1970,0.000724112961622013
203241,297128,2,1970,0.000724112961622013
154743,56242,2,1970,0.000724112961622013
154146,56242,2,1970,0.000724112961622013
153744,48182,2,1970,0.000724112961622013
210627,48182,2,1970,0.000724112961622013
154743,297128,2,1970,0.000724112961622013
210627,46630,2,1970,0.000724112961622013
242409,297128,2,1970,0.000724112961622013
229521,297128,2,1970,0.000724112961622013
235458,56220,2,1970,0.000724112961622013
210627,56152,2,1970,0.000724112961622013
242409,56242,2,1970,0.000724112961622013
229521,56242,2,1970,0.000724112961622013
219420,56242,2,1970,0.000724112961622013
204411,297128,2,1970,0.000724112961622013
219420,297128,2,1970,0.000724112961622013
248724,56242,2,1970,0.000724112961622013
210627,297128,2,1970,0.000724112961622013
248724,297128,2,1970,0.000724112961622013
154743,56152,2,1970,0.000724112961622013
210627,56242,2,1970,0.000724112961622013
225012,56152,2,1970,0.000724112961622013
204762,48182,2,1970,0.000724112961622013
191247,297128,2,1970,0.000724112961622013
153744,56220,2,1970,0.000724112961622013
162960,48182,2,1970,0.000724112961622013
59703,46630,2,1970,0.000724112961622013
244680,56242,2,1970,0.000724112961622013
211542,56152,2,1970,0.000724112961622013
59703,48182,2,1970,0.000724112961622013
162960,46630,2,1970,0.000724112961622013
211989,56220,2,1970,0.000724112961622013
235458,48182,2,1970,0.000724112961622013
211413,46630,2,1970,0.000724112961622013
207216,297128,2,1970,0.000724112961622013
59703,56220,2,1970,0.000724112961622013
211413,48182,2,1970,0.000724112961622013
207216,56242,2,1970,0.000724112961622013
212505,297128,2,1970,0.000724112961622013
153600,297128,2,1970,0.000724112961622013
162960,56152,2,1970,0.000724112961622013
235458,46630,2,1970,0.000724112961622013
211989,48182,2,1970,0.000724112961622013
211989,46630,2,1970,0.000724112961622013
235458,56242,2,1970,0.000724112961622013
239115,56242,2,1970,0.000724112961622013
212505,56152,2,1970,0.000724112961622013
212505,56242,2,1970,0.000724112961622013
205947,56220,2,1970,0.000724112961622013
244680,297128,2,1970,0.000724112961622013
244680,46630,2,1970,0.000724112961622013
204522,56220,2,1970,0.000724112961622013
244680,56152,2,1970,0.000724112961622013
207216,56152,2,1970,0.000724112961622013
204762,56220,2,1970,0.000724112961622013
205947,46630,2,1970,0.000724112961622013
203241,56152,2,1970,0.000724112961622013
59703,56152,2,1970,0.000724112961622013
205947,48182,2,1970,0.000724112961622013
153600,56242,2,1970,0.000724112961622013
211413,56152,2,1970,0.000724112961622013
219420,56152,2,1970,0.000724112961622013
235458,297782,2,1970,0.0
220047,56242,2,1970,0.0
203322,56208,2,1970,0.0
220047,297128,2,1970,0.0
242409,40902,2,1970,0.0
242409,297782,2,1970,0.0
159027,296994,2,1970,0.0
220047,296906,2,1970,0.0
154011,297782,2,1970,0.0
220047,56152,2,1970,0.0
212475,297782,2,1970,0.0
220047,56220,2,1970,0.0
153600,40902,2,1970,0.0
159027,56182,2,1970,0.0
220047,297782,2,1970,0.0
159027,22644,2,1970,0.0
154011,40902,2,1970,0.0
235458,40902,2,1970,0.0
212475,40902,2,1970,0.0
159027,56194,2,1970,0.0
220047,296994,2,1970,0.0
220047,53256,2,1970,0.0
159027,297782,2,1970,0.0
219420,40902,2,1970,0.0
203322,56148,2,1970,0.0
220047,23492,2,1970,0.0
220047,40902,2,1970,0.0
203322,297016,2,1970,0.0
219420,297782,2,1970,0.0
159027,56188,2,1970,0.0
153600,297782,2,1970,0.0
217848,56220,2,1970,0.0
203322,56196,2,1970,0.0
207216,40902,2,1970,0.0
212505,56182,2,1970,0.0
211989,56196,2,1970,0.0
211989,40902,2,1970,0.0
211989,23492,2,1970,0.0
212505,297782,2,1970,0.0
212505,21632,2,1970,0.0
211989,21632,2,1970,0.0
211989,297782,2,1970,0.0
211989,56182,2,1970,0.0
212505,23492,2,1970,0.0
212505,40902,2,1970,0.0
211989,296994,2,1970,0.0
212505,56196,2,1970,0.0
211989,56194,2,1970,0.0
212505,296994,2,1970,0.0
211989,56188,2,1970,0.0
212505,297016,2,1970,0.0
212505,56148,2,1970,0.0
211989,22644,2,1970,0.0
212505,56208,2,1970,0.0
205947,297782,2,1970,0.0
207216,297782,2,1970,0.0
205947,40902,2,1970,0.0
248724,297782,2,1970,0.0
222225,40902,2,1970,0.0
222225,13362,2,1970,0.0
222225,297782,2,1970,0.0
248724,40902,2,1970,0.0
157080,40902,2,1970,0.0
212505,56194,2,1970,0.0
199044,22644,2,1970,0.0
204411,40902,2,1970,0.0
208575,56194,2,1970,0.0
208575,296994,2,1970,0.0
208575,56182,2,1970,0.0
208575,297782,2,1970,0.0
208575,56152,2,1970,0.0
208575,296906,2,1970,0.0
208575,23492,2,1970,0.0
208575,40902,2,1970,0.0
208575,297128,2,1970,0.0
208575,56196,2,1970,0.0
208575,56242,2,1970,0.0
225012,297782,2,1970,0.0
208575,56148,2,1970,0.0
154551,40902,2,1970,0.0
212505,56188,2,1970,0.0
208575,56208,2,1970,0.0
225012,40902,2,1970,0.0
154551,297782,2,1970,0.0
204411,297782,2,1970,0.0
214194,297782,2,1970,0.0
214194,40902,2,1970,0.0
225972,297782,2,1970,0.0
225972,40902,2,1970,0.0
211989,56208,2,1970,0.0
211989,56148,2,1970,0.0
157080,297782,2,1970,0.0
211989,297016,2,1970,0.0
212505,22644,2,1970,0.0
222225,22644,2,1970,0.0
199044,56188,2,1970,0.0
213102,56220,2,1970,0.0
203322,56182,2,1970,0.0
238377,56194,2,1970,0.0
238377,296994,2,1970,0.0
203322,22644,2,1970,0.0
238377,56182,2,1970,0.0
249159,40902,2,1970,0.0
238377,297782,2,1970,0.0
238377,21632,2,1970,0.0
203322,56188,2,1970,0.0
203322,56194,2,1970,0.0
203322,296994,2,1970,0.0
238377,23492,2,1970,0.0
238377,40902,2,1970,0.0
238377,56196,2,1970,0.0
249159,297782,2,1970,0.0
192714,40902,2,1970,0.0
154740,40902,2,1970,0.0
238377,297016,2,1970,0.0
238377,56148,2,1970,0.0
238377,56208,2,1970,0.0
203322,297782,2,1970,0.0
154740,297782,2,1970,0.0
213102,56242,2,1970,0.0
213102,297128,2,1970,0.0
203322,21632,2,1970,0.0
213102,296906,2,1970,0.0
203322,23492,2,1970,0.0
213102,56152,2,1970,0.0
203322,40902,2,1970,0.0
238377,56188,2,1970,0.0
238377,22644,2,1970,0.0
178230,56242,2,1970,0.0
199044,56148,2,1970,0.0
178230,297128,2,1970,0.0
199044,56194,2,1970,0.0
199044,296994,2,1970,0.0
199044,56182,2,1970,0.0
178230,296906,2,1970,0.0
199044,297782,2,1970,0.0
178230,56152,2,1970,0.0
154146,40902,2,1970,0.0
178230,56220,2,1970,0.0
199044,23492,2,1970,0.0
154146,297782,2,1970,0.0
199044,40902,2,1970,0.0
199044,56196,2,1970,0.0
199044,56208,2,1970,0.0
192714,297782,2,1970,0.0
183672,40902,2,1970,0.0
67056,297782,2,1970,0.0
235932,40902,2,1970,0.0
235932,13362,2,1970,0.0
67056,40902,2,1970,0.0
235932,297782,2,1970,0.0
235932,22644,2,1970,0.0
183672,297782,2,1970,0.0
157767,56220,2,1970,0.0
157767,56152,2,1970,0.0
157767,296906,2,1970,0.0
157767,297128,2,1970,0.0
157767,56242,2,1970,0.0
159027,21632,2,1970,0.0
173667,56196,2,1970,0.0
211965,56208,2,1970,0.0
244680,297782,2,1970,0.0
59703,297782,2,1970,0.0
236973,56242,2,1970,0.0
244680,40902,2,1970,0.0
236973,56196,2,1970,0.0
59703,21632,2,1970,0.0
236973,297128,2,1970,0.0
236973,40902,2,1970,0.0
236973,23492,2,1970,0.0
236973,296906,2,1970,0.0
236973,297782,2,1970,0.0
59703,23492,2,1970,0.0
59703,40902,2,1970,0.0
59703,56196,2,1970,0.0
236973,56152,2,1970,0.0
236973,21632,2,1970,0.0
59703,297016,2,1970,0.0
59703,56148,2,1970,0.0
59703,56208,2,1970,0.0
59703,56182,2,1970,0.0
59703,296994,2,1970,0.0
59703,56194,2,1970,0.0
236973,297016,2,1970,0.0
154713,296906,2,1970,0.0
239115,40902,2,1970,0.0
154713,56152,2,1970,0.0
154713,297782,2,1970,0.0
154713,46630,2,1970,0.0
154713,48182,2,1970,0.0
63690,22644,2,1970,0.0
154713,56182,2,1970,0.0
154713,56194,2,1970,0.0
154713,56220,2,1970,0.0
154713,56188,2,1970,0.0
154713,22644,2,1970,0.0
236973,53256,2,1970,0.0
59703,22644,2,1970,0.0
59703,56188,2,1970,0.0
236973,56208,2,1970,0.0
236973,56148,2,1970,0.0
204762,297782,2,1970,0.0
236973,46630,2,1970,0.0
247029,40902,2,1970,0.0
208518,56194,2,1970,0.0
208518,56152,2,1970,0.0
208518,21632,2,1970,0.0
208518,297782,2,1970,0.0
208518,46630,2,1970,0.0
208518,48182,2,1970,0.0
247548,297782,2,1970,0.0
208518,56182,2,1970,0.0
208518,296994,2,1970,0.0
247548,40902,2,1970,0.0
236973,48182,2,1970,0.0
208518,56220,2,1970,0.0
208518,56188,2,1970,0.0
208518,22644,2,1970,0.0
62811,297782,2,1970,0.0
153882,40902,2,1970,0.0
253146,40902,2,1970,0.0
231057,56220,2,1970,0.0
231057,296994,2,1970,0.0
208518,296906,2,1970,0.0
208518,23492,2,1970,0.0
208518,40902,2,1970,0.0
154743,40902,2,1970,0.0
204762,40902,2,1970,0.0
236973,56182,2,1970,0.0
236973,296994,2,1970,0.0
236973,56194,2,1970,0.0
154743,297782,2,1970,0.0
236973,56220,2,1970,0.0
236973,56188,2,1970,0.0
236973,22644,2,1970,0.0
208518,53256,2,1970,0.0
210627,40902,2,1970,0.0
208518,56208,2,1970,0.0
208518,56148,2,1970,0.0
208518,297016,2,1970,0.0
208518,56242,2,1970,0.0
208518,56196,2,1970,0.0
208518,297128,2,1970,0.0
210627,297782,2,1970,0.0
154713,13362,2,1970,0.0
154713,40902,2,1970,0.0
253146,297782,2,1970,0.0
205191,56242,2,1970,0.0
211542,21632,2,1970,0.0
203241,297782,2,1970,0.0
211542,23492,2,1970,0.0
211542,40902,2,1970,0.0
204522,297782,2,1970,0.0
211542,56196,2,1970,0.0
211542,297016,2,1970,0.0
211542,56148,2,1970,0.0
204522,40902,2,1970,0.0
154383,40902,2,1970,0.0
205191,297128,2,1970,0.0
219381,40902,2,1970,0.0
211542,56208,2,1970,0.0
205191,296906,2,1970,0.0
205191,56152,2,1970,0.0
205191,56220,2,1970,0.0
219381,297782,2,1970,0.0
154383,297782,2,1970,0.0
211542,297782,2,1970,0.0
211542,56182,2,1970,0.0
203241,40902,2,1970,0.0
211542,296994,2,1970,0.0
217848,296994,2,1970,0.0
217848,297782,2,1970,0.0
247956,297782,2,1970,0.0
217848,56152,2,1970,0.0
217848,296906,2,1970,0.0
206076,40902,2,1970,0.0
217848,23492,2,1970,0.0
217848,40902,2,1970,0.0
217848,297128,2,1970,0.0
247956,40902,2,1970,0.0
217848,56242,2,1970,0.0
206076,297782,2,1970,0.0
153744,40902,2,1970,0.0
211542,22644,2,1970,0.0
211542,56188,2,1970,0.0
153744,297782,2,1970,0.0
211542,56194,2,1970,0.0
208575,56220,2,1970,0.0
72108,40902,2,1970,0.0
239115,297782,2,1970,0.0
247029,297782,2,1970,0.0
249486,297128,2,1970,0.0
249486,56196,2,1970,0.0
249486,56242,2,1970,0.0
206616,40902,2,1970,0.0
249486,56892,2,1970,0.0
249486,56148,2,1970,0.0
206616,297782,2,1970,0.0
249486,56208,2,1970,0.0
249486,53256,2,1970,0.0
72108,297782,2,1970,0.0
63690,40902,2,1970,0.0
154713,56208,2,1970,0.0
154713,56148,2,1970,0.0
154713,56242,2,1970,0.0
63690,13362,2,1970,0.0
154713,56196,2,1970,0.0
154713,297128,2,1970,0.0
63690,297782,2,1970,0.0
249486,40902,2,1970,0.0
249486,23492,2,1970,0.0
249486,296906,2,1970,0.0
249486,56152,2,1970,0.0
153912,297782,2,1970,0.0
251253,297782,2,1970,0.0
251253,40902,2,1970,0.0
179790,40902,2,1970,0.0
153912,40902,2,1970,0.0
206442,40902,2,1970,0.0
206442,13362,2,1970,0.0
206442,297782,2,1970,0.0
249486,22644,2,1970,0.0
179790,297782,2,1970,0.0
249486,56188,2,1970,0.0
249486,56220,2,1970,0.0
249486,56194,2,1970,0.0
249486,296994,2,1970,0.0
249486,56182,2,1970,0.0
206442,22644,2,1970,0.0
249486,297782,2,1970,0.0
153882,297782,2,1970,0.0
62811,40902,2,1970,0.0
159027,23492,2,1970,0.0
243546,56242,2,1970,0.0
207339,296994,2,1970,0.0
207339,297782,2,1970,0.0
207339,56152,2,1970,0.0
207339,296906,2,1970,0.0
207339,23492,2,1970,0.0
207339,40902,2,1970,0.0
207339,297128,2,1970,0.0
207339,56242,2,1970,0.0
229521,22644,2,1970,0.0
229521,297782,2,1970,0.0
229521,56188,2,1970,0.0
243546,297128,2,1970,0.0
243546,40902,2,1970,0.0
243546,23492,2,1970,0.0
229521,56194,2,1970,0.0
229521,296994,2,1970,0.0
229521,56182,2,1970,0.0
243546,296906,2,1970,0.0
207339,56220,2,1970,0.0
191247,297782,2,1970,0.0
203058,22644,2,1970,0.0
203058,56188,2,1970,0.0
203058,297016,2,1970,0.0
233427,297782,2,1970,0.0
203058,56196,2,1970,0.0
254118,40902,2,1970,0.0
203058,40902,2,1970,0.0
167364,56892,2,1970,0.0
203058,23492,2,1970,0.0
167364,56148,2,1970,0.0
254118,297782,2,1970,0.0
203058,21632,2,1970,0.0
167364,56208,2,1970,0.0
203058,297782,2,1970,0.0
233427,40902,2,1970,0.0
167364,53256,2,1970,0.0
203058,56182,2,1970,0.0
203058,296994,2,1970,0.0
203058,56194,2,1970,0.0
243546,56152,2,1970,0.0
243546,297782,2,1970,0.0
203058,56148,2,1970,0.0
211965,297128,2,1970,0.0
211965,297782,2,1970,0.0
211965,56152,2,1970,0.0
211965,296906,2,1970,0.0
203256,297782,2,1970,0.0
209637,296906,2,1970,0.0
209637,56152,2,1970,0.0
211965,23492,2,1970,0.0
211965,40902,2,1970,0.0
211965,56196,2,1970,0.0
229521,21632,2,1970,0.0
209637,56220,2,1970,0.0
211965,56242,2,1970,0.0
159027,56208,2,1970,0.0
159027,56148,2,1970,0.0
159027,297016,2,1970,0.0
159027,56196,2,1970,0.0
211965,56148,2,1970,0.0
159027,40902,2,1970,0.0
209637,297128,2,1970,0.0
162960,40902,2,1970,0.0
209637,56242,2,1970,0.0
203256,40902,2,1970,0.0
191247,40902,2,1970,0.0
229521,23492,2,1970,0.0
229521,40902,2,1970,0.0
229521,56196,2,1970,0.0
243546,296994,2,1970,0.0
229521,297016,2,1970,0.0
243546,56220,2,1970,0.0
229521,56148,2,1970,0.0
229521,56208,2,1970,0.0
211413,40902,2,1970,0.0
211413,297782,2,1970,0.0
162960,297782,2,1970,0.0
211965,56188,2,1970,0.0
211965,56220,2,1970,0.0
211965,56194,2,1970,0.0
211965,296994,2,1970,0.0
211965,56182,2,1970,0.0
167364,56242,2,1970,0.0
203058,56208,2,1970,0.0
231057,297782,2,1970,0.0
206364,296906,2,1970,0.0
206364,56220,2,1970,0.0
203889,56182,2,1970,0.0
203889,296994,2,1970,0.0
206364,296994,2,1970,0.0
206364,55294,2,1970,0.0
206364,297782,2,1970,0.0
203889,56194,2,1970,0.0
206364,56152,2,1970,0.0
203889,56188,2,1970,0.0
210810,40902,2,1970,0.0
206364,1440,2,1970,0.0
206364,23492,2,1970,0.0
206364,40902,2,1970,0.0
206364,297128,2,1970,0.0
203889,22644,2,1970,0.0
206364,56242,2,1970,0.0
203277,297782,2,1970,0.0
