customer_id,product_id,Semana,Año,probabilidad_compra
235932,56152,2,1970,0.0037891268533772654
204522,48182,2,1970,0.0037891268533772654
59703,56152,2,1970,0.0037891268533772654
59703,48182,2,1970,0.0037891268533772654
59703,46630,2,1970,0.0037891268533772654
183672,46630,2,1970,0.0037891268533772654
211989,56220,2,1970,0.0037891268533772654
210810,56242,2,1970,0.0037891268533772654
153600,56152,2,1970,0.0037891268533772654
191247,48182,2,1970,0.0037891268533772654
192714,56242,2,1970,0.0037891268533772654
179790,56242,2,1970,0.0037891268533772654
203256,56242,2,1970,0.0037891268533772654
192714,297128,2,1970,0.0037891268533772654
179790,297128,2,1970,0.0037891268533772654
211989,48182,2,1970,0.0037891268533772654
59703,297128,2,1970,0.0037891268533772654
191247,46630,2,1970,0.0037891268533772654
238377,56220,2,1970,0.0037891268533772654
153600,46630,2,1970,0.0037891268533772654
219381,46630,2,1970,0.0037891268533772654
222225,46630,2,1970,0.0037891268533772654
205947,56242,2,1970,0.0037891268533772654
191247,56152,2,1970,0.0037891268533772654
222225,56152,2,1970,0.0037891268533772654
219381,56152,2,1970,0.0037891268533772654
203256,297128,2,1970,0.0037891268533772654
222225,297128,2,1970,0.0037891268533772654
59703,56220,2,1970,0.0037891268533772654
203322,56220,2,1970,0.0037891268533772654
219381,48182,2,1970,0.0037891268533772654
205812,56242,2,1970,0.0037891268533772654
222225,56242,2,1970,0.0037891268533772654
157080,56152,2,1970,0.0037891268533772654
219381,56220,2,1970,0.0037891268533772654
157080,46630,2,1970,0.0037891268533772654
211989,46630,2,1970,0.0037891268533772654
204522,46630,2,1970,0.0037891268533772654
63690,297128,2,1970,0.0037891268533772654
191247,56220,2,1970,0.0037891268533772654
192714,56220,2,1970,0.0037891268533772654
154743,46630,2,1970,0.0037891268533772654
183672,297128,2,1970,0.0037891268533772654
154743,56152,2,1970,0.0037891268533772654
63690,56242,2,1970,0.0037891268533772654
203277,56220,2,1970,0.0037891268533772654
207216,56152,2,1970,0.0037891268533772654
154743,297128,2,1970,0.0037891268533772654
63690,56152,2,1970,0.0037891268533772654
63690,46630,2,1970,0.0037891268533772654
154743,56242,2,1970,0.0037891268533772654
63690,48182,2,1970,0.0037891268533772654
157080,56220,2,1970,0.0037891268533772654
154743,48182,2,1970,0.0037891268533772654
211989,56242,2,1970,0.0037891268533772654
179790,56152,2,1970,0.0037891268533772654
179790,48182,2,1970,0.0037891268533772654
59703,56242,2,1970,0.0037891268533772654
153600,48182,2,1970,0.0037891268533772654
179790,46630,2,1970,0.0037891268533772654
183672,56152,2,1970,0.0037891268533772654
192714,56152,2,1970,0.0037891268533772654
247548,46630,2,1970,0.0037891268533772654
211989,56152,2,1970,0.0037891268533772654
192714,48182,2,1970,0.0037891268533772654
179790,56220,2,1970,0.0037891268533772654
157080,48182,2,1970,0.0037891268533772654
192714,46630,2,1970,0.0037891268533772654
204057,56152,2,1970,0.0037891268533772654
154743,56220,2,1970,0.0037891268533772654
211989,297128,2,1970,0.0037891268533772654
204057,297128,2,1970,0.0037891268533772654
219381,297128,2,1970,0.0037891268533772654
247029,56242,2,1970,0.0037891268533772654
203322,48182,2,1970,0.0037891268533772654
153912,46630,2,1970,0.0037891268533772654
205947,297128,2,1970,0.0037891268533772654
154146,48182,2,1970,0.0037891268533772654
153912,56152,2,1970,0.0037891268533772654
154011,48182,2,1970,0.0037891268533772654
210810,56152,2,1970,0.0037891268533772654
203256,48182,2,1970,0.0037891268533772654
154146,46630,2,1970,0.0037891268533772654
153600,56242,2,1970,0.0037891268533772654
153912,297128,2,1970,0.0037891268533772654
191247,56242,2,1970,0.0037891268533772654
205812,48182,2,1970,0.0037891268533772654
154146,56152,2,1970,0.0037891268533772654
153912,56242,2,1970,0.0037891268533772654
204057,46630,2,1970,0.0037891268533772654
153912,48182,2,1970,0.0037891268533772654
154011,46630,2,1970,0.0037891268533772654
183672,56220,2,1970,0.0037891268533772654
203256,56220,2,1970,0.0037891268533772654
204522,56152,2,1970,0.0037891268533772654
235932,297128,2,1970,0.0037891268533772654
204522,297128,2,1970,0.0037891268533772654
235932,56242,2,1970,0.0037891268533772654
238377,56152,2,1970,0.0037891268533772654
204522,56242,2,1970,0.0037891268533772654
154011,56242,2,1970,0.0037891268533772654
153912,56220,2,1970,0.0037891268533772654
210810,46630,2,1970,0.0037891268533772654
154011,297128,2,1970,0.0037891268533772654
205812,56220,2,1970,0.0037891268533772654
157080,56242,2,1970,0.0037891268533772654
154011,56152,2,1970,0.0037891268533772654
154146,56220,2,1970,0.0037891268533772654
238377,46630,2,1970,0.0037891268533772654
153744,56242,2,1970,0.0037891268533772654
154011,56220,2,1970,0.0037891268533772654
203322,56152,2,1970,0.0037891268533772654
203322,297128,2,1970,0.0037891268533772654
210810,297128,2,1970,0.0037891268533772654
203256,56152,2,1970,0.0037891268533772654
247029,48182,2,1970,0.0037891268533772654
247029,46630,2,1970,0.0037891268533772654
247029,56152,2,1970,0.0037891268533772654
222225,56220,2,1970,0.0037891268533772654
153744,56220,2,1970,0.0037891268533772654
247548,48182,2,1970,0.0037891268533772654
205812,297128,2,1970,0.0037891268533772654
203322,46630,2,1970,0.0037891268533772654
247029,297128,2,1970,0.0037891268533772654
222225,48182,2,1970,0.0037891268533772654
219381,56242,2,1970,0.0037891268533772654
183672,48182,2,1970,0.0037891268533772654
203322,56242,2,1970,0.0037891268533772654
205812,46630,2,1970,0.0037891268533772654
247029,56220,2,1970,0.0037891268533772654
157080,297128,2,1970,0.0037891268533772654
153744,297128,2,1970,0.0037891268533772654
154146,297128,2,1970,0.0037891268533772654
191247,297128,2,1970,0.0037891268533772654
238377,48182,2,1970,0.0037891268533772654
203256,46630,2,1970,0.0037891268533772654
154146,56242,2,1970,0.0037891268533772654
153744,56152,2,1970,0.0037891268533772654
153744,46630,2,1970,0.0037891268533772654
205812,56152,2,1970,0.0037891268533772654
153600,297128,2,1970,0.0037891268533772654
153744,48182,2,1970,0.0037891268533772654
206442,56152,2,1970,0.0037891268533772654
254118,13362,2,1970,0.0018057060310581437
212475,13362,2,1970,0.0018057060310581437
162960,22644,2,1970,0.0018057060310581437
207216,13362,2,1970,0.0018057060310581437
225012,13362,2,1970,0.0018057060310581437
183672,13362,2,1970,0.0018057060310581437
157080,22644,2,1970,0.0018057060310581437
153600,22644,2,1970,0.0018057060310581437
238377,22644,2,1970,0.0018057060310581437
153600,13362,2,1970,0.0018057060310581437
203256,13362,2,1970,0.0018057060310581437
162960,13362,2,1970,0.0018057060310581437
204411,13362,2,1970,0.0018057060310581437
203256,22644,2,1970,0.0018057060310581437
238377,13362,2,1970,0.0018057060310581437
183672,22644,2,1970,0.0018057060310581437
249159,22644,2,1970,0.0018057060310581437
204411,22644,2,1970,0.0018057060310581437
207216,22644,2,1970,0.0018057060310581437
205947,22644,2,1970,0.0018057060310581437
254118,22644,2,1970,0.0018057060310581437
249159,13362,2,1970,0.0018057060310581437
212475,22644,2,1970,0.0018057060310581437
229521,13362,2,1970,0.0018057060310581437
235458,13362,2,1970,0.0018057060310581437
235458,22644,2,1970,0.0018057060310581437
205947,13362,2,1970,0.0018057060310581437
157080,13362,2,1970,0.0018057060310581437
225972,13362,2,1970,0.0018057060310581437
229521,22644,2,1970,0.0018057060310581437
188106,13362,2,1970,0.0018057060310581437
251253,13362,2,1970,0.0018057060310581437
203241,13362,2,1970,0.0018057060310581437
203241,22644,2,1970,0.0018057060310581437
239115,22644,2,1970,0.0018057060310581437
72108,13362,2,1970,0.0018057060310581437
239115,13362,2,1970,0.0018057060310581437
72108,22644,2,1970,0.0018057060310581437
204762,22644,2,1970,0.0018057060310581437
204762,13362,2,1970,0.0018057060310581437
247548,22644,2,1970,0.0018057060310581437
247548,13362,2,1970,0.0018057060310581437
206616,13362,2,1970,0.0018057060310581437
206616,22644,2,1970,0.0018057060310581437
205812,22644,2,1970,0.0018057060310581437
205812,13362,2,1970,0.0018057060310581437
203277,22644,2,1970,0.0018057060310581437
203277,13362,2,1970,0.0018057060310581437
153882,13362,2,1970,0.0018057060310581437
188106,22644,2,1970,0.0018057060310581437
206076,22644,2,1970,0.0018057060310581437
251253,22644,2,1970,0.0018057060310581437
206076,13362,2,1970,0.0018057060310581437
153744,13362,2,1970,0.0018057060310581437
179790,13362,2,1970,0.0018057060310581437
59703,13362,2,1970,0.0018057060310581437
219381,22644,2,1970,0.0018057060310581437
59703,22644,2,1970,0.0018057060310581437
219381,13362,2,1970,0.0018057060310581437
247029,13362,2,1970,0.0018057060310581437
153744,22644,2,1970,0.0018057060310581437
247029,22644,2,1970,0.0018057060310581437
153912,13362,2,1970,0.0018057060310581437
154383,13362,2,1970,0.0018057060310581437
153912,22644,2,1970,0.0018057060310581437
204522,13362,2,1970,0.0018057060310581437
204522,22644,2,1970,0.0018057060310581437
211542,22644,2,1970,0.0018057060310581437
211542,13362,2,1970,0.0018057060310581437
247956,13362,2,1970,0.0018057060310581437
154383,22644,2,1970,0.0018057060310581437
247956,22644,2,1970,0.0018057060310581437
153882,22644,2,1970,0.0018057060310581437
255489,13362,2,1970,0.0018057060310581437
179790,22644,2,1970,0.0018057060310581437
255489,22644,2,1970,0.0018057060310581437
154146,13362,2,1970,0.0018057060310581437
154011,22644,2,1970,0.0018057060310581437
203322,13362,2,1970,0.0018057060310581437
203322,22644,2,1970,0.0018057060310581437
211989,22644,2,1970,0.0018057060310581437
192714,13362,2,1970,0.0018057060310581437
211989,13362,2,1970,0.0018057060310581437
192714,22644,2,1970,0.0018057060310581437
67056,13362,2,1970,0.0018057060310581437
154551,22644,2,1970,0.0018057060310581437
67056,22644,2,1970,0.0018057060310581437
154551,13362,2,1970,0.0018057060310581437
248724,13362,2,1970,0.0018057060310581437
248724,22644,2,1970,0.0018057060310581437
214194,22644,2,1970,0.0018057060310581437
212505,13362,2,1970,0.0018057060310581437
214194,13362,2,1970,0.0018057060310581437
212505,22644,2,1970,0.0018057060310581437
225972,22644,2,1970,0.0018057060310581437
154011,13362,2,1970,0.0018057060310581437
154146,22644,2,1970,0.0018057060310581437
242409,22644,2,1970,0.0018057060310581437
204057,22644,2,1970,0.0018057060310581437
203889,13362,2,1970,0.0018057060310581437
203889,22644,2,1970,0.0018057060310581437
191247,22644,2,1970,0.0018057060310581437
191247,13362,2,1970,0.0018057060310581437
210810,13362,2,1970,0.0018057060310581437
210810,22644,2,1970,0.0018057060310581437
204057,13362,2,1970,0.0018057060310581437
219420,22644,2,1970,0.0018057060310581437
219420,13362,2,1970,0.0018057060310581437
242409,13362,2,1970,0.0018057060310581437
203058,13362,2,1970,0.0018057060310581437
203058,22644,2,1970,0.0018057060310581437
211413,13362,2,1970,0.0018057060310581437
211413,22644,2,1970,0.0018057060310581437
154740,22644,2,1970,0.0018057060310581437
154740,13362,2,1970,0.0018057060310581437
159027,13362,2,1970,0.0018057060310581437
159027,22644,2,1970,0.0018057060310581437
154743,22644,2,1970,0.0018057060310581437
225012,22644,2,1970,0.0018057060310581437
233427,22644,2,1970,0.0018057060310581437
244680,13362,2,1970,0.0018057060310581437
210627,22644,2,1970,0.0018057060310581437
253053,13362,2,1970,0.0018057060310581437
210627,13362,2,1970,0.0018057060310581437
233427,13362,2,1970,0.0018057060310581437
253053,22644,2,1970,0.0018057060310581437
173940,22644,2,1970,0.0018057060310581437
244680,22644,2,1970,0.0018057060310581437
246054,13362,2,1970,0.0018057060310581437
253146,22644,2,1970,0.0018057060310581437
62811,13362,2,1970,0.0018057060310581437
129264,22644,2,1970,0.0018057060310581437
246054,22644,2,1970,0.0018057060310581437
129264,13362,2,1970,0.0018057060310581437
154743,13362,2,1970,0.0018057060310581437
173940,13362,2,1970,0.0018057060310581437
253146,13362,2,1970,0.0018057060310581437
62811,22644,2,1970,0.0018057060310581437
173667,23492,2,1970,0.0
219420,297782,2,1970,0.0
209637,48182,2,1970,0.0
173667,56188,2,1970,0.0
205947,40902,2,1970,0.0
253053,297782,2,1970,0.0
204057,297782,2,1970,0.0
211965,56208,2,1970,0.0
173667,56182,2,1970,0.0
204057,40902,2,1970,0.0
207216,40902,2,1970,0.0
211965,56148,2,1970,0.0
211965,56242,2,1970,0.0
207216,297782,2,1970,0.0
211965,56196,2,1970,0.0
211965,297128,2,1970,0.0
242442,56220,2,1970,0.0
211965,296906,2,1970,0.0
154740,297782,2,1970,0.0
209637,46630,2,1970,0.0
211413,297782,2,1970,0.0
209637,56152,2,1970,0.0
229521,40902,2,1970,0.0
211413,40902,2,1970,0.0
220047,40902,2,1970,0.0
220047,23492,2,1970,0.0
220047,297782,2,1970,0.0
173667,297782,2,1970,0.0
209637,56242,2,1970,0.0
173667,296994,2,1970,0.0
205947,297782,2,1970,0.0
209637,297128,2,1970,0.0
211965,56152,2,1970,0.0
220047,296994,2,1970,0.0
203058,297782,2,1970,0.0
209637,296906,2,1970,0.0
173667,56194,2,1970,0.0
203058,40902,2,1970,0.0
219420,40902,2,1970,0.0
154743,297782,2,1970,0.0
242442,56152,2,1970,0.0
242442,48182,2,1970,0.0
178230,46630,2,1970,0.0
178230,48182,2,1970,0.0
203889,297782,2,1970,0.0
203889,40902,2,1970,0.0
167364,40902,2,1970,0.0
178230,56220,2,1970,0.0
167364,23492,2,1970,0.0
167364,297782,2,1970,0.0
206364,34718,2,1970,0.0
167364,296994,2,1970,0.0
255489,297782,2,1970,0.0
206364,56242,2,1970,0.0
255489,40902,2,1970,0.0
188106,40902,2,1970,0.0
253146,297782,2,1970,0.0
188106,297782,2,1970,0.0
243546,56242,2,1970,0.0
206364,297128,2,1970,0.0
153882,297782,2,1970,0.0
153882,40902,2,1970,0.0
246054,297782,2,1970,0.0
191247,297782,2,1970,0.0
211965,46630,2,1970,0.0
178230,56152,2,1970,0.0
242442,46630,2,1970,0.0
211965,48182,2,1970,0.0
211965,56182,2,1970,0.0
154740,40902,2,1970,0.0
242442,296906,2,1970,0.0
211965,56194,2,1970,0.0
211965,56220,2,1970,0.0
211965,56188,2,1970,0.0
242442,297128,2,1970,0.0
242442,56242,2,1970,0.0
253053,40902,2,1970,0.0
178230,56242,2,1970,0.0
210810,297782,2,1970,0.0
178230,297128,2,1970,0.0
227664,1260,2,1970,0.0
246054,40902,2,1970,0.0
191247,40902,2,1970,0.0
210810,40902,2,1970,0.0
178230,296906,2,1970,0.0
209637,56220,2,1970,0.0
154698,1260,2,1970,0.0
159027,40902,2,1970,0.0
199044,296994,2,1970,0.0
204411,40902,2,1970,0.0
208575,48182,2,1970,0.0
225012,40902,2,1970,0.0
208575,56182,2,1970,0.0
208575,56194,2,1970,0.0
208575,56220,2,1970,0.0
208575,56188,2,1970,0.0
199044,56188,2,1970,0.0
199044,56194,2,1970,0.0
199044,56182,2,1970,0.0
173667,40902,2,1970,0.0
199044,297782,2,1970,0.0
204411,297782,2,1970,0.0
199044,23492,2,1970,0.0
154551,40902,2,1970,0.0
199044,40902,2,1970,0.0
199044,56196,2,1970,0.0
207339,56220,2,1970,0.0
154551,297782,2,1970,0.0
199044,56148,2,1970,0.0
208575,46630,2,1970,0.0
208575,56152,2,1970,0.0
208575,296906,2,1970,0.0
248724,40902,2,1970,0.0
225972,297782,2,1970,0.0
225972,40902,2,1970,0.0
207339,56242,2,1970,0.0
207339,297128,2,1970,0.0
214194,40902,2,1970,0.0
212505,297782,2,1970,0.0
207339,296906,2,1970,0.0
214194,297782,2,1970,0.0
207339,56152,2,1970,0.0
212505,40902,2,1970,0.0
207339,46630,2,1970,0.0
208575,56208,2,1970,0.0
207339,48182,2,1970,0.0
208575,56148,2,1970,0.0
248724,297782,2,1970,0.0
208575,56242,2,1970,0.0
225012,297782,2,1970,0.0
208575,56196,2,1970,0.0
208575,297128,2,1970,0.0
199044,56208,2,1970,0.0
129264,297782,2,1970,0.0
254118,297782,2,1970,0.0
203322,297782,2,1970,0.0
203322,40902,2,1970,0.0
157080,40902,2,1970,0.0
154146,40902,2,1970,0.0
173667,56208,2,1970,0.0
154146,297782,2,1970,0.0
154011,297782,2,1970,0.0
173667,56148,2,1970,0.0
173940,297782,2,1970,0.0
154011,40902,2,1970,0.0
235932,40902,2,1970,0.0
235932,297782,2,1970,0.0
242409,297782,2,1970,0.0
251391,34718,2,1970,0.0
173667,56196,2,1970,0.0
162960,297782,2,1970,0.0
242409,40902,2,1970,0.0
173940,40902,2,1970,0.0
251391,1260,2,1970,0.0
159027,297782,2,1970,0.0
229521,297782,2,1970,0.0
222225,297782,2,1970,0.0
208092,34718,2,1970,0.0
222225,40902,2,1970,0.0
67056,297782,2,1970,0.0
67056,40902,2,1970,0.0
157767,56220,2,1970,0.0
208092,1260,2,1970,0.0
157767,48182,2,1970,0.0
157767,46630,2,1970,0.0
157767,56152,2,1970,0.0
157767,296906,2,1970,0.0
157767,297128,2,1970,0.0
157767,56242,2,1970,0.0
154698,34718,2,1970,0.0
129264,40902,2,1970,0.0
211989,40902,2,1970,0.0
192714,297782,2,1970,0.0
233427,40902,2,1970,0.0
211989,297782,2,1970,0.0
157080,297782,2,1970,0.0
192714,40902,2,1970,0.0
233427,297782,2,1970,0.0
203277,40902,2,1970,0.0
243546,297128,2,1970,0.0
203277,297782,2,1970,0.0
249486,296994,2,1970,0.0
205191,56242,2,1970,0.0
249486,296906,2,1970,0.0
249486,56152,2,1970,0.0
206364,55294,2,1970,0.0
249486,297782,2,1970,0.0
235458,297782,2,1970,0.0
249486,46630,2,1970,0.0
249486,48182,2,1970,0.0
249486,56182,2,1970,0.0
249486,56194,2,1970,0.0
191256,34718,2,1970,0.0
249486,56220,2,1970,0.0
249486,56188,2,1970,0.0
203241,297782,2,1970,0.0
206364,48182,2,1970,0.0
235458,40902,2,1970,0.0
203241,40902,2,1970,0.0
251253,40902,2,1970,0.0
243546,48182,2,1970,0.0
251253,297782,2,1970,0.0
205191,297128,2,1970,0.0
