customer_id,product_id,Semana,Año,probabilidad_compra
203241,13362,2,1970,0.00181422351233672
239115,22644,2,1970,0.00181422351233672
157080,13362,2,1970,0.00181422351233672
159027,13362,2,1970,0.00181422351233672
242409,22644,2,1970,0.00181422351233672
229521,13362,2,1970,0.00181422351233672
239115,13362,2,1970,0.00181422351233672
203277,13362,2,1970,0.00181422351233672
254118,13362,2,1970,0.00181422351233672
204411,22644,2,1970,0.00181422351233672
248724,13362,2,1970,0.00181422351233672
211989,22644,2,1970,0.00181422351233672
192714,13362,2,1970,0.00181422351233672
203241,22644,2,1970,0.00181422351233672
162960,22644,2,1970,0.00181422351233672
255489,13362,2,1970,0.00181422351233672
225012,22644,2,1970,0.00181422351233672
246054,13362,2,1970,0.00181422351233672
255489,22644,2,1970,0.00181422351233672
211542,22644,2,1970,0.00181422351233672
153912,22644,2,1970,0.00181422351233672
207216,22644,2,1970,0.00181422351233672
210810,13362,2,1970,0.00181422351233672
62811,13362,2,1970,0.00181422351233672
203058,13362,2,1970,0.00181422351233672
249159,13362,2,1970,0.00181422351233672
247029,22644,2,1970,0.00181422351233672
219381,22644,2,1970,0.00181422351233672
203889,13362,2,1970,0.00181422351233672
154743,22644,2,1970,0.00181422351233672
67056,22644,2,1970,0.00181422351233672
210810,22644,2,1970,0.00181422351233672
153912,13362,2,1970,0.00181422351233672
154740,13362,2,1970,0.00181422351233672
59703,22644,2,1970,0.00181422351233672
210627,22644,2,1970,0.00181422351233672
253146,13362,2,1970,0.00181422351233672
247029,13362,2,1970,0.00181422351233672
246054,22644,2,1970,0.00181422351233672
214194,22644,2,1970,0.00181422351233672
238377,13362,2,1970,0.00181422351233672
219381,13362,2,1970,0.00181422351233672
219420,13362,2,1970,0.00181422351233672
153744,22644,2,1970,0.00181422351233672
203058,22644,2,1970,0.00181422351233672
211413,22644,2,1970,0.00181422351233672
59703,13362,2,1970,0.00181422351233672
212475,22644,2,1970,0.00181422351233672
154740,22644,2,1970,0.00181422351233672
219420,22644,2,1970,0.00181422351233672
244680,13362,2,1970,0.00181422351233672
183672,13362,2,1970,0.00181422351233672
191247,13362,2,1970,0.00181422351233672
62811,22644,2,1970,0.00181422351233672
211542,13362,2,1970,0.00181422351233672
211413,13362,2,1970,0.00181422351233672
204057,22644,2,1970,0.00181422351233672
183672,22644,2,1970,0.00181422351233672
253146,22644,2,1970,0.00181422351233672
210627,13362,2,1970,0.00181422351233672
67056,13362,2,1970,0.00181422351233672
214194,13362,2,1970,0.00181422351233672
203889,22644,2,1970,0.00181422351233672
238377,22644,2,1970,0.00181422351233672
154743,13362,2,1970,0.00181422351233672
153744,13362,2,1970,0.00181422351233672
192714,22644,2,1970,0.00181422351233672
204522,13362,2,1970,0.00181422351233672
244680,22644,2,1970,0.00181422351233672
179790,13362,2,1970,0.00181422351233672
154551,56182,2,1970,0.001076426264800861
229521,56182,2,1970,0.001076426264800861
59703,56188,2,1970,0.001076426264800861
162960,56182,2,1970,0.001076426264800861
162960,56188,2,1970,0.001076426264800861
203058,56188,2,1970,0.001076426264800861
204411,56182,2,1970,0.001076426264800861
239115,56188,2,1970,0.001076426264800861
242409,56188,2,1970,0.001076426264800861
204411,56188,2,1970,0.001076426264800861
211989,56182,2,1970,0.001076426264800861
157080,56182,2,1970,0.001076426264800861
244680,56188,2,1970,0.001076426264800861
214194,56188,2,1970,0.001076426264800861
153744,56182,2,1970,0.001076426264800861
203241,56188,2,1970,0.001076426264800861
211989,56188,2,1970,0.001076426264800861
254118,56182,2,1970,0.001076426264800861
203277,56182,2,1970,0.001076426264800861
157080,56188,2,1970,0.001076426264800861
192714,56188,2,1970,0.001076426264800861
244680,56182,2,1970,0.001076426264800861
203889,56188,2,1970,0.001076426264800861
219420,56188,2,1970,0.001076426264800861
203241,56182,2,1970,0.001076426264800861
239115,56182,2,1970,0.001076426264800861
235458,56182,2,1970,0.001076426264800861
254118,56188,2,1970,0.001076426264800861
153744,56188,2,1970,0.001076426264800861
191247,56182,2,1970,0.001076426264800861
59703,56182,2,1970,0.001076426264800861
183672,56182,2,1970,0.001076426264800861
72108,56182,2,1970,0.001076426264800861
247548,56182,2,1970,0.001076426264800861
205812,56182,2,1970,0.001076426264800861
206616,56188,2,1970,0.001076426264800861
72108,56188,2,1970,0.001076426264800861
238377,56182,2,1970,0.001076426264800861
62811,56182,2,1970,0.001076426264800861
205812,56188,2,1970,0.001076426264800861
206616,56182,2,1970,0.001076426264800861
225012,56182,2,1970,0.001076426264800861
203322,56182,2,1970,0.001076426264800861
203256,56182,2,1970,0.001076426264800861
62811,56188,2,1970,0.001076426264800861
204057,56188,2,1970,0.001076426264800861
225012,56188,2,1970,0.001076426264800861
203256,56188,2,1970,0.001076426264800861
238377,56188,2,1970,0.001076426264800861
179790,56182,2,1970,0.001076426264800861
204057,56182,2,1970,0.001076426264800861
203322,56188,2,1970,0.001076426264800861
179790,56188,2,1970,0.001076426264800861
247548,56188,2,1970,0.001076426264800861
154740,56188,2,1970,0.001076426264800861
154743,56182,2,1970,0.001076426264800861
248724,56182,2,1970,0.001076426264800861
219420,56182,2,1970,0.001076426264800861
204762,56188,2,1970,0.001076426264800861
203277,56188,2,1970,0.001076426264800861
210810,56182,2,1970,0.001076426264800861
204762,56182,2,1970,0.001076426264800861
203058,56182,2,1970,0.001076426264800861
154551,56188,2,1970,0.001076426264800861
67056,56182,2,1970,0.001076426264800861
219381,56182,2,1970,0.001076426264800861
154011,56182,2,1970,0.001076426264800861
212505,56182,2,1970,0.001076426264800861
210810,56188,2,1970,0.001076426264800861
153600,56188,2,1970,0.001076426264800861
219381,56188,2,1970,0.001076426264800861
212505,56188,2,1970,0.001076426264800861
154743,56188,2,1970,0.001076426264800861
153600,56182,2,1970,0.001076426264800861
154740,56182,2,1970,0.001076426264800861
154011,56188,2,1970,0.001076426264800861
248724,56188,2,1970,0.001076426264800861
183672,56188,2,1970,0.001076426264800861
153882,56182,2,1970,0.001076426264800861
247956,56188,2,1970,0.001076426264800861
210627,56182,2,1970,0.001076426264800861
153912,56188,2,1970,0.001076426264800861
205947,56182,2,1970,0.001076426264800861
173940,56188,2,1970,0.001076426264800861
249159,56188,2,1970,0.001076426264800861
225972,56188,2,1970,0.001076426264800861
211413,56188,2,1970,0.001076426264800861
253146,56188,2,1970,0.001076426264800861
188106,56182,2,1970,0.001076426264800861
246054,56188,2,1970,0.001076426264800861
153882,56188,2,1970,0.001076426264800861
210627,56188,2,1970,0.001076426264800861
253053,56188,2,1970,0.001076426264800861
67056,56188,2,1970,0.001076426264800861
206076,56182,2,1970,0.001076426264800861
255489,56188,2,1970,0.001076426264800861
233427,56188,2,1970,0.001076426264800861
246054,56182,2,1970,0.001076426264800861
173940,56182,2,1970,0.001076426264800861
192714,56182,2,1970,0.001076426264800861
233427,56182,2,1970,0.001076426264800861
153912,56182,2,1970,0.001076426264800861
159027,56188,2,1970,0.001076426264800861
154146,56182,2,1970,0.001076426264800861
247956,56182,2,1970,0.001076426264800861
249159,56182,2,1970,0.001076426264800861
212475,56182,2,1970,0.001076426264800861
212475,56188,2,1970,0.001076426264800861
251253,56188,2,1970,0.001076426264800861
207216,56182,2,1970,0.001076426264800861
251253,56182,2,1970,0.001076426264800861
229521,56188,2,1970,0.001076426264800861
214194,56182,2,1970,0.001076426264800861
207216,56188,2,1970,0.001076426264800861
154146,56188,2,1970,0.001076426264800861
205947,56188,2,1970,0.001076426264800861
253146,56182,2,1970,0.001076426264800861
253053,56182,2,1970,0.001076426264800861
235458,56188,2,1970,0.001076426264800861
255489,56182,2,1970,0.001076426264800861
247029,56182,2,1970,0.001076426264800861
225972,56182,2,1970,0.001076426264800861
204522,56188,2,1970,0.001076426264800861
211542,56182,2,1970,0.001076426264800861
154383,56188,2,1970,0.001076426264800861
211542,56188,2,1970,0.001076426264800861
129264,56188,2,1970,0.001076426264800861
242409,56182,2,1970,0.001076426264800861
129264,56182,2,1970,0.001076426264800861
159027,56182,2,1970,0.001076426264800861
191247,56188,2,1970,0.001076426264800861
204522,56182,2,1970,0.001076426264800861
188106,56188,2,1970,0.001076426264800861
154383,56182,2,1970,0.001076426264800861
206076,56188,2,1970,0.001076426264800861
247029,56188,2,1970,0.001076426264800861
203889,56182,2,1970,0.001076426264800861
211413,56182,2,1970,0.001076426264800861
212475,297782,2,1970,0.0
238377,297782,2,1970,0.0
191256,34718,2,1970,0.0
67056,40902,2,1970,0.0
207216,297128,2,1970,0.0
214194,40902,2,1970,0.0
208575,56208,2,1970,0.0
205947,297128,2,1970,0.0
204411,297128,2,1970,0.0
212505,40902,2,1970,0.0
207216,297782,2,1970,0.0
225012,40902,2,1970,0.0
212505,297128,2,1970,0.0
199044,56196,2,1970,0.0
67056,297128,2,1970,0.0
205947,40902,2,1970,0.0
183672,40902,2,1970,0.0
67056,297782,2,1970,0.0
154551,40902,2,1970,0.0
212475,297128,2,1970,0.0
208575,56242,2,1970,0.0
183672,297128,2,1970,0.0
214194,297128,2,1970,0.0
225012,297128,2,1970,0.0
208575,56148,2,1970,0.0
154551,297128,2,1970,0.0
212505,297782,2,1970,0.0
214194,297782,2,1970,0.0
208575,56196,2,1970,0.0
207216,40902,2,1970,0.0
199044,40902,2,1970,0.0
227664,34718,2,1970,0.0
199044,23492,2,1970,0.0
225012,297782,2,1970,0.0
208092,34718,2,1970,0.0
183672,297782,2,1970,0.0
157767,56242,2,1970,0.0
208575,297128,2,1970,0.0
249159,297782,2,1970,0.0
212475,40902,2,1970,0.0
157080,297128,2,1970,0.0
192714,297128,2,1970,0.0
204411,40902,2,1970,0.0
208575,56220,2,1970,0.0
192714,297782,2,1970,0.0
154698,1260,2,1970,0.0
213102,56242,2,1970,0.0
178230,48182,2,1970,0.0
178230,46630,2,1970,0.0
238377,297128,2,1970,0.0
208575,56194,2,1970,0.0
157767,48182,2,1970,0.0
213102,297128,2,1970,0.0
178230,56242,2,1970,0.0
213102,56152,2,1970,0.0
213102,296906,2,1970,0.0
225972,297782,2,1970,0.0
248724,40902,2,1970,0.0
154698,34718,2,1970,0.0
157767,56220,2,1970,0.0
178230,56152,2,1970,0.0
208575,56182,2,1970,0.0
248724,297128,2,1970,0.0
178230,296906,2,1970,0.0
178230,297128,2,1970,0.0
208575,48182,2,1970,0.0
208575,46630,2,1970,0.0
225972,297128,2,1970,0.0
225972,40902,2,1970,0.0
157080,40902,2,1970,0.0
154551,297782,2,1970,0.0
213102,46630,2,1970,0.0
213102,48182,2,1970,0.0
205947,297782,2,1970,0.0
199044,297782,2,1970,0.0
157767,297128,2,1970,0.0
235458,297128,2,1970,0.0
235458,40902,2,1970,0.0
199044,56148,2,1970,0.0
199044,56208,2,1970,0.0
192714,40902,2,1970,0.0
204411,297782,2,1970,0.0
249159,40902,2,1970,0.0
213102,56220,2,1970,0.0
227664,1260,2,1970,0.0
199044,56182,2,1970,0.0
199044,296994,2,1970,0.0
208575,56188,2,1970,0.0
178230,56220,2,1970,0.0
249159,297128,2,1970,0.0
208575,296906,2,1970,0.0
199044,56194,2,1970,0.0
208575,56152,2,1970,0.0
157767,296906,2,1970,0.0
235458,297782,2,1970,0.0
157767,56152,2,1970,0.0
199044,56188,2,1970,0.0
248724,297782,2,1970,0.0
238377,40902,2,1970,0.0
157767,46630,2,1970,0.0
157080,297782,2,1970,0.0
231057,56152,2,1970,0.0
191256,1260,2,1970,0.0
208518,56182,2,1970,0.0
206076,40902,2,1970,0.0
206076,297128,2,1970,0.0
208518,56152,2,1970,0.0
208518,297782,2,1970,0.0
208518,46630,2,1970,0.0
188106,40902,2,1970,0.0
188106,297128,2,1970,0.0
208518,48182,2,1970,0.0
208518,296994,2,1970,0.0
153882,40902,2,1970,0.0
251253,297128,2,1970,0.0
251253,40902,2,1970,0.0
208518,56194,2,1970,0.0
208518,56220,2,1970,0.0
208518,56188,2,1970,0.0
251253,297782,2,1970,0.0
167364,296994,2,1970,0.0
247956,297782,2,1970,0.0
188106,297782,2,1970,0.0
208518,296906,2,1970,0.0
208518,23492,2,1970,0.0
208518,40902,2,1970,0.0
249486,56196,2,1970,0.0
249486,297128,2,1970,0.0
249486,40902,2,1970,0.0
249486,23492,2,1970,0.0
208518,56196,2,1970,0.0
249486,296906,2,1970,0.0
249486,56152,2,1970,0.0
249486,297782,2,1970,0.0
249486,46630,2,1970,0.0
249486,48182,2,1970,0.0
249486,56182,2,1970,0.0
206076,297782,2,1970,0.0
249486,296994,2,1970,0.0
208518,297128,2,1970,0.0
249486,56194,2,1970,0.0
249486,56220,2,1970,0.0
249486,56188,2,1970,0.0
153882,297128,2,1970,0.0
167364,297782,2,1970,0.0
211965,296906,2,1970,0.0
211965,56220,2,1970,0.0
153912,40902,2,1970,0.0
153912,297128,2,1970,0.0
217848,297128,2,1970,0.0
203889,297128,2,1970,0.0
203889,40902,2,1970,0.0
211965,56188,2,1970,0.0
217848,296906,2,1970,0.0
217848,56152,2,1970,0.0
211965,56194,2,1970,0.0
247956,40902,2,1970,0.0
217848,46630,2,1970,0.0
217848,48182,2,1970,0.0
217848,56220,2,1970,0.0
211965,56182,2,1970,0.0
211965,48182,2,1970,0.0
203889,297782,2,1970,0.0
247029,297782,2,1970,0.0
211965,46630,2,1970,0.0
217848,56242,2,1970,0.0
153912,297782,2,1970,0.0
191247,297128,2,1970,0.0
191247,40902,2,1970,0.0
247956,297128,2,1970,0.0
153882,297782,2,1970,0.0
167364,23492,2,1970,0.0
154383,297128,2,1970,0.0
154383,40902,2,1970,0.0
167364,40902,2,1970,0.0
154383,297782,2,1970,0.0
255489,297128,2,1970,0.0
255489,40902,2,1970,0.0
204522,297782,2,1970,0.0
255489,297782,2,1970,0.0
191247,297782,2,1970,0.0
211542,297128,2,1970,0.0
211542,40902,2,1970,0.0
204522,40902,2,1970,0.0
204522,297128,2,1970,0.0
211542,297782,2,1970,0.0
208518,56242,2,1970,0.0
208518,11390,2,1970,0.0
249486,56242,2,1970,0.0
154713,56152,2,1970,0.0
154713,297128,2,1970,0.0
154713,40902,2,1970,0.0
205812,40902,2,1970,0.0
205812,297128,2,1970,0.0
154713,13362,2,1970,0.0
72108,40902,2,1970,0.0
72108,297128,2,1970,0.0
154713,296906,2,1970,0.0
154713,297782,2,1970,0.0
208518,56148,2,1970,0.0
154713,46630,2,1970,0.0
154713,48182,2,1970,0.0
204762,297128,2,1970,0.0
204762,40902,2,1970,0.0
154713,56182,2,1970,0.0
154713,56194,2,1970,0.0
154713,56220,2,1970,0.0
154713,56188,2,1970,0.0
154713,56196,2,1970,0.0
72108,297782,2,1970,0.0
205812,297782,2,1970,0.0
154713,56242,2,1970,0.0
231057,46630,2,1970,0.0
231057,296906,2,1970,0.0
231057,48182,2,1970,0.0
231057,56220,2,1970,0.0
206442,297782,2,1970,0.0
231057,297128,2,1970,0.0
231057,56242,2,1970,0.0
206442,40902,2,1970,0.0
206442,297128,2,1970,0.0
206616,297128,2,1970,0.0
206616,40902,2,1970,0.0
206616,297782,2,1970,0.0
247548,297128,2,1970,0.0
247548,40902,2,1970,0.0
247548,297782,2,1970,0.0
154713,56208,2,1970,0.0
154713,56148,2,1970,0.0
204762,297782,2,1970,0.0
154713,22644,2,1970,0.0
236973,60522,2,1970,0.0
239115,297782,2,1970,0.0
203277,297128,2,1970,0.0
236973,297782,2,1970,0.0
236973,46630,2,1970,0.0
203241,297782,2,1970,0.0
236973,48182,2,1970,0.0
236973,56182,2,1970,0.0
236973,296994,2,1970,0.0
236973,56194,2,1970,0.0
249486,53256,2,1970,0.0
236973,56220,2,1970,0.0
249486,56208,2,1970,0.0
203241,40902,2,1970,0.0
203241,297128,2,1970,0.0
236973,56188,2,1970,0.0
208518,60522,2,1970,0.0
249486,56148,2,1970,0.0
208518,56208,2,1970,0.0
203277,40902,2,1970,0.0
236973,56152,2,1970,0.0
236973,56208,2,1970,0.0
236973,296906,2,1970,0.0
236973,56148,2,1970,0.0
236973,11390,2,1970,0.0
205191,56220,2,1970,0.0
205191,48182,2,1970,0.0
205191,46630,2,1970,0.0
205191,56152,2,1970,0.0
205191,296906,2,1970,0.0
236973,56242,2,1970,0.0
236973,56196,2,1970,0.0
236973,297128,2,1970,0.0
205191,297128,2,1970,0.0
205191,56242,2,1970,0.0
236973,40902,2,1970,0.0
236973,23492,2,1970,0.0
239115,297128,2,1970,0.0
239115,40902,2,1970,0.0
203277,297782,2,1970,0.0
211965,56152,2,1970,0.0
247029,40902,2,1970,0.0
203256,297782,2,1970,0.0
233427,297782,2,1970,0.0
173667,23492,2,1970,0.0
173667,40902,2,1970,0.0
173667,56196,2,1970,0.0
173667,56148,2,1970,0.0
173667,56208,2,1970,0.0
154146,297782,2,1970,0.0
173940,297128,2,1970,0.0
173940,40902,2,1970,0.0
154146,40902,2,1970,0.0
129264,297128,2,1970,0.0
154146,297128,2,1970,0.0
173940,297782,2,1970,0.0
233427,40902,2,1970,0.0
233427,297128,2,1970,0.0
242409,297128,2,1970,0.0
242409,40902,2,1970,0.0
207339,56220,2,1970,0.0
242409,297782,2,1970,0.0
253053,297782,2,1970,0.0
159027,297782,2,1970,0.0
173667,297782,2,1970,0.0
253053,40902,2,1970,0.0
253146,297128,2,1970,0.0
253146,40902,2,1970,0.0
209637,48182,2,1970,0.0
209637,56220,2,1970,0.0
253146,297782,2,1970,0.0
235932,297782,2,1970,0.0
246054,40902,2,1970,0.0
246054,297128,2,1970,0.0
235932,40902,2,1970,0.0
235932,297128,2,1970,0.0
159027,297128,2,1970,0.0
159027,40902,2,1970,0.0
173667,56188,2,1970,0.0
173667,56194,2,1970,0.0
173667,296994,2,1970,0.0
173667,56182,2,1970,0.0
253053,297128,2,1970,0.0
207339,48182,2,1970,0.0
129264,40902,2,1970,0.0
247029,297128,2,1970,0.0
243546,56220,2,1970,0.0
211989,40902,2,1970,0.0
211989,297128,2,1970,0.0
243546,297128,2,1970,0.0
154011,297782,2,1970,0.0
243546,296906,2,1970,0.0
243546,56152,2,1970,0.0
243546,46630,2,1970,0.0
243546,48182,2,1970,0.0
153600,297782,2,1970,0.0
207339,46630,2,1970,0.0
153600,40902,2,1970,0.0
153600,297128,2,1970,0.0
203322,297128,2,1970,0.0
203322,40902,2,1970,0.0
208092,1260,2,1970,0.0
203256,297128,2,1970,0.0
203256,40902,2,1970,0.0
203322,297782,2,1970,0.0
243546,56242,2,1970,0.0
162960,297128,2,1970,0.0
162960,40902,2,1970,0.0
