customer_id,product_id,Semana,Año,probabilidad_compra
249486,53256,2,1970,0.03891625615763547
199044,296906,2,1970,0.03891625615763547
199044,297128,2,1970,0.03891625615763547
199044,56242,2,1970,0.03891625615763547
199044,53256,2,1970,0.03891625615763547
231057,53256,2,1970,0.03891625615763547
167364,56220,2,1970,0.03891625615763547
211965,296906,2,1970,0.03891625615763547
211965,297128,2,1970,0.03891625615763547
157767,297128,2,1970,0.03891625615763547
209637,53256,2,1970,0.03891625615763547
157767,296906,2,1970,0.03891625615763547
217848,297128,2,1970,0.03891625615763547
157767,53256,2,1970,0.03891625615763547
209637,56242,2,1970,0.03891625615763547
209637,297128,2,1970,0.03891625615763547
211965,56220,2,1970,0.03891625615763547
209637,296906,2,1970,0.03891625615763547
209637,56152,2,1970,0.03891625615763547
209637,56220,2,1970,0.03891625615763547
211965,56152,2,1970,0.03891625615763547
157767,56152,2,1970,0.03891625615763547
167364,56242,2,1970,0.03891625615763547
208575,297128,2,1970,0.03891625615763547
157767,56220,2,1970,0.03891625615763547
208575,56220,2,1970,0.03891625615763547
217848,296906,2,1970,0.03891625615763547
211965,56242,2,1970,0.03891625615763547
217848,56152,2,1970,0.03891625615763547
208575,53256,2,1970,0.03891625615763547
208575,56152,2,1970,0.03891625615763547
208575,296906,2,1970,0.03891625615763547
208575,56242,2,1970,0.03891625615763547
179790,296906,2,1970,0.015224463240078074
233427,56220,2,1970,0.015224463240078074
191247,56220,2,1970,0.015224463240078074
191247,297128,2,1970,0.015224463240078074
227664,296906,2,1970,0.015224463240078074
227664,56152,2,1970,0.015224463240078074
227664,297128,2,1970,0.015224463240078074
179790,297128,2,1970,0.015224463240078074
179790,56152,2,1970,0.015224463240078074
191247,56152,2,1970,0.015224463240078074
191247,296906,2,1970,0.015224463240078074
211413,56220,2,1970,0.015224463240078074
233427,56152,2,1970,0.015224463240078074
179790,53256,2,1970,0.015224463240078074
229521,297128,2,1970,0.015224463240078074
219381,56220,2,1970,0.015224463240078074
229521,296906,2,1970,0.015224463240078074
229521,56152,2,1970,0.015224463240078074
203277,56242,2,1970,0.015224463240078074
203277,53256,2,1970,0.015224463240078074
205947,53256,2,1970,0.015224463240078074
229521,56220,2,1970,0.015224463240078074
188106,56220,2,1970,0.015224463240078074
188106,56152,2,1970,0.015224463240078074
233427,296906,2,1970,0.015224463240078074
188106,296906,2,1970,0.015224463240078074
188106,297128,2,1970,0.015224463240078074
188106,56242,2,1970,0.015224463240078074
227664,56220,2,1970,0.015224463240078074
188106,53256,2,1970,0.015224463240078074
233427,53256,2,1970,0.015224463240078074
179790,56242,2,1970,0.015224463240078074
233427,56242,2,1970,0.015224463240078074
233427,297128,2,1970,0.015224463240078074
246054,53256,2,1970,0.015224463240078074
206364,53256,2,1970,0.015224463240078074
191247,56242,2,1970,0.015224463240078074
63690,296906,2,1970,0.015224463240078074
63690,56242,2,1970,0.015224463240078074
238377,297128,2,1970,0.015224463240078074
154740,56152,2,1970,0.015224463240078074
154740,296906,2,1970,0.015224463240078074
62811,56242,2,1970,0.015224463240078074
238377,56242,2,1970,0.015224463240078074
62811,297128,2,1970,0.015224463240078074
63690,297128,2,1970,0.015224463240078074
62811,296906,2,1970,0.015224463240078074
62811,56152,2,1970,0.015224463240078074
154740,297128,2,1970,0.015224463240078074
154740,56242,2,1970,0.015224463240078074
62811,56220,2,1970,0.015224463240078074
154743,53256,2,1970,0.015224463240078074
154740,56220,2,1970,0.015224463240078074
63690,56152,2,1970,0.015224463240078074
154740,53256,2,1970,0.015224463240078074
251391,56220,2,1970,0.015224463240078074
154743,56242,2,1970,0.015224463240078074
154743,297128,2,1970,0.015224463240078074
238377,53256,2,1970,0.015224463240078074
251391,56152,2,1970,0.015224463240078074
154743,296906,2,1970,0.015224463240078074
154743,56152,2,1970,0.015224463240078074
251391,296906,2,1970,0.015224463240078074
251391,297128,2,1970,0.015224463240078074
154743,56220,2,1970,0.015224463240078074
251391,56242,2,1970,0.015224463240078074
62811,53256,2,1970,0.015224463240078074
60762,56220,2,1970,0.015224463240078074
227664,56242,2,1970,0.015224463240078074
219420,296906,2,1970,0.015224463240078074
191247,53256,2,1970,0.015224463240078074
246054,56242,2,1970,0.015224463240078074
246054,297128,2,1970,0.015224463240078074
246054,296906,2,1970,0.015224463240078074
246054,56152,2,1970,0.015224463240078074
246054,56220,2,1970,0.015224463240078074
203277,297128,2,1970,0.015224463240078074
179790,56220,2,1970,0.015224463240078074
227664,53256,2,1970,0.015224463240078074
219420,56220,2,1970,0.015224463240078074
206364,56242,2,1970,0.015224463240078074
206364,297128,2,1970,0.015224463240078074
219420,56152,2,1970,0.015224463240078074
206364,296906,2,1970,0.015224463240078074
238377,296906,2,1970,0.015224463240078074
206364,56152,2,1970,0.015224463240078074
238377,56220,2,1970,0.015224463240078074
219420,297128,2,1970,0.015224463240078074
63690,53256,2,1970,0.015224463240078074
206364,56220,2,1970,0.015224463240078074
219420,56242,2,1970,0.015224463240078074
60762,53256,2,1970,0.015224463240078074
219420,53256,2,1970,0.015224463240078074
60762,56242,2,1970,0.015224463240078074
60762,297128,2,1970,0.015224463240078074
60762,296906,2,1970,0.015224463240078074
60762,56152,2,1970,0.015224463240078074
238377,56152,2,1970,0.015224463240078074
229521,56242,2,1970,0.015224463240078074
205947,296906,2,1970,0.015224463240078074
203277,296906,2,1970,0.015224463240078074
154383,53256,2,1970,0.015224463240078074
153744,53256,2,1970,0.015224463240078074
207216,56242,2,1970,0.015224463240078074
207216,297128,2,1970,0.015224463240078074
251253,56152,2,1970,0.015224463240078074
207216,296906,2,1970,0.015224463240078074
207216,56152,2,1970,0.015224463240078074
251253,296906,2,1970,0.015224463240078074
251253,297128,2,1970,0.015224463240078074
207216,56220,2,1970,0.015224463240078074
251253,56242,2,1970,0.015224463240078074
251253,53256,2,1970,0.015224463240078074
225012,53256,2,1970,0.015224463240078074
153744,56242,2,1970,0.015224463240078074
183672,53256,2,1970,0.015224463240078074
157080,56220,2,1970,0.015224463240078074
239115,56220,2,1970,0.015224463240078074
183672,56242,2,1970,0.015224463240078074
183672,297128,2,1970,0.015224463240078074
153744,297128,2,1970,0.015224463240078074
183672,296906,2,1970,0.015224463240078074
183672,56152,2,1970,0.015224463240078074
239115,56152,2,1970,0.015224463240078074
239115,296906,2,1970,0.015224463240078074
183672,56220,2,1970,0.015224463240078074
239115,297128,2,1970,0.015224463240078074
249159,53256,2,1970,0.015224463240078074
153744,296906,2,1970,0.015224463240078074
251253,56220,2,1970,0.015224463240078074
207216,53256,2,1970,0.015224463240078074
157080,56152,2,1970,0.015224463240078074
225012,56242,2,1970,0.015224463240078074
204411,53256,2,1970,0.015224463240078074
211542,56220,2,1970,0.015224463240078074
211542,56152,2,1970,0.015224463240078074
225012,56220,2,1970,0.015224463240078074
204411,56242,2,1970,0.015224463240078074
204411,297128,2,1970,0.015224463240078074
211542,296906,2,1970,0.015224463240078074
204411,296906,2,1970,0.015224463240078074
204411,56152,2,1970,0.015224463240078074
211542,297128,2,1970,0.015224463240078074
211542,56242,2,1970,0.015224463240078074
204411,56220,2,1970,0.015224463240078074
154698,53256,2,1970,0.015224463240078074
211542,53256,2,1970,0.015224463240078074
154383,56220,2,1970,0.015224463240078074
154698,56242,2,1970,0.015224463240078074
225012,56152,2,1970,0.015224463240078074
225012,296906,2,1970,0.015224463240078074
154698,297128,2,1970,0.015224463240078074
154383,56152,2,1970,0.015224463240078074
154383,296906,2,1970,0.015224463240078074
154698,296906,2,1970,0.015224463240078074
154698,56152,2,1970,0.015224463240078074
154383,297128,2,1970,0.015224463240078074
225012,297128,2,1970,0.015224463240078074
154383,56242,2,1970,0.015224463240078074
154698,56220,2,1970,0.015224463240078074
153744,56152,2,1970,0.015224463240078074
157080,296906,2,1970,0.015224463240078074
203277,56152,2,1970,0.015224463240078074
205947,56220,2,1970,0.015224463240078074
219381,56242,2,1970,0.015224463240078074
153600,56242,2,1970,0.015224463240078074
153600,297128,2,1970,0.015224463240078074
153600,296906,2,1970,0.015224463240078074
153600,56152,2,1970,0.015224463240078074
219381,297128,2,1970,0.015224463240078074
205812,56220,2,1970,0.015224463240078074
153600,56220,2,1970,0.015224463240078074
205812,56152,2,1970,0.015224463240078074
162960,53256,2,1970,0.015224463240078074
205947,56152,2,1970,0.015224463240078074
59703,53256,2,1970,0.015224463240078074
205812,296906,2,1970,0.015224463240078074
219381,296906,2,1970,0.015224463240078074
219381,56152,2,1970,0.015224463240078074
162960,56242,2,1970,0.015224463240078074
162960,297128,2,1970,0.015224463240078074
205812,297128,2,1970,0.015224463240078074
205947,297128,2,1970,0.015224463240078074
162960,296906,2,1970,0.015224463240078074
162960,56152,2,1970,0.015224463240078074
205812,56242,2,1970,0.015224463240078074
205947,56242,2,1970,0.015224463240078074
205812,53256,2,1970,0.015224463240078074
162960,56220,2,1970,0.015224463240078074
203277,56220,2,1970,0.015224463240078074
229521,53256,2,1970,0.015224463240078074
153600,53256,2,1970,0.015224463240078074
191256,56220,2,1970,0.015224463240078074
239115,56242,2,1970,0.015224463240078074
191256,56152,2,1970,0.015224463240078074
249159,56242,2,1970,0.015224463240078074
249159,297128,2,1970,0.015224463240078074
239115,53256,2,1970,0.015224463240078074
249159,296906,2,1970,0.015224463240078074
249159,56152,2,1970,0.015224463240078074
157080,297128,2,1970,0.015224463240078074
204762,56220,2,1970,0.015224463240078074
204762,56152,2,1970,0.015224463240078074
249159,56220,2,1970,0.015224463240078074
157080,56242,2,1970,0.015224463240078074
204762,296906,2,1970,0.015224463240078074
204762,297128,2,1970,0.015224463240078074
204762,56242,2,1970,0.015224463240078074
153744,56220,2,1970,0.015224463240078074
204762,53256,2,1970,0.015224463240078074
247548,56220,2,1970,0.015224463240078074
219381,53256,2,1970,0.015224463240078074
191256,53256,2,1970,0.015224463240078074
247548,56152,2,1970,0.015224463240078074
247548,296906,2,1970,0.015224463240078074
247548,297128,2,1970,0.015224463240078074
191256,56242,2,1970,0.015224463240078074
191256,297128,2,1970,0.015224463240078074
247548,56242,2,1970,0.015224463240078074
157080,53256,2,1970,0.015224463240078074
247548,53256,2,1970,0.015224463240078074
191256,296906,2,1970,0.015224463240078074
212475,56220,2,1970,0.015224463240078074
235932,297128,2,1970,0.015224463240078074
63690,56220,2,1970,0.015224463240078074
251391,53256,2,1970,0.015224463240078074
153882,53256,2,1970,0.015224463240078074
253053,56242,2,1970,0.015224463240078074
67056,53256,2,1970,0.015224463240078074
253053,297128,2,1970,0.015224463240078074
153882,56242,2,1970,0.015224463240078074
153882,297128,2,1970,0.015224463240078074
153882,296906,2,1970,0.015224463240078074
153882,56152,2,1970,0.015224463240078074
153882,56220,2,1970,0.015224463240078074
255489,53256,2,1970,0.015224463240078074
253053,296906,2,1970,0.015224463240078074
253053,56152,2,1970,0.015224463240078074
192714,56220,2,1970,0.015224463240078074
255489,56242,2,1970,0.015224463240078074
255489,297128,2,1970,0.015224463240078074
192714,56152,2,1970,0.015224463240078074
255489,296906,2,1970,0.015224463240078074
255489,56152,2,1970,0.015224463240078074
254118,56220,2,1970,0.015224463240078074
192714,296906,2,1970,0.015224463240078074
192714,297128,2,1970,0.015224463240078074
255489,56220,2,1970,0.015224463240078074
192714,56242,2,1970,0.015224463240078074
203889,53256,2,1970,0.015224463240078074
192714,53256,2,1970,0.015224463240078074
253053,56220,2,1970,0.015224463240078074
203322,56220,2,1970,0.015224463240078074
203889,56242,2,1970,0.015224463240078074
203889,297128,2,1970,0.015224463240078074
67056,56242,2,1970,0.015224463240078074
67056,297128,2,1970,0.015224463240078074
67056,296906,2,1970,0.015224463240078074
253146,296906,2,1970,0.015224463240078074
206442,56220,2,1970,0.015224463240078074
253146,56242,2,1970,0.015224463240078074
206616,53256,2,1970,0.015224463240078074
225972,53256,2,1970,0.015224463240078074
203256,53256,2,1970,0.015224463240078074
253146,297128,2,1970,0.015224463240078074
212505,56220,2,1970,0.015224463240078074
206616,56242,2,1970,0.015224463240078074
206616,297128,2,1970,0.015224463240078074
212505,56152,2,1970,0.015224463240078074
206616,296906,2,1970,0.015224463240078074
206616,56152,2,1970,0.015224463240078074
212505,296906,2,1970,0.015224463240078074
253146,56152,2,1970,0.015224463240078074
67056,56152,2,1970,0.015224463240078074
206616,56220,2,1970,0.015224463240078074
212505,297128,2,1970,0.015224463240078074
212505,56242,2,1970,0.015224463240078074
212505,53256,2,1970,0.015224463240078074
248724,56220,2,1970,0.015224463240078074
248724,56152,2,1970,0.015224463240078074
248724,296906,2,1970,0.015224463240078074
253146,56220,2,1970,0.015224463240078074
248724,297128,2,1970,0.015224463240078074
248724,56242,2,1970,0.015224463240078074
248724,53256,2,1970,0.015224463240078074
253053,53256,2,1970,0.015224463240078074
67056,56220,2,1970,0.015224463240078074
203322,56152,2,1970,0.015224463240078074
203889,296906,2,1970,0.015224463240078074
203889,56152,2,1970,0.015224463240078074
203058,56242,2,1970,0.015224463240078074
204057,297128,2,1970,0.015224463240078074
242409,56242,2,1970,0.015224463240078074
204057,296906,2,1970,0.015224463240078074
129264,56220,2,1970,0.015224463240078074
204057,56152,2,1970,0.015224463240078074
242409,53256,2,1970,0.015224463240078074
159027,56220,2,1970,0.015224463240078074
204057,56220,2,1970,0.015224463240078074
159027,56152,2,1970,0.015224463240078074
203058,53256,2,1970,0.015224463240078074
159027,296906,2,1970,0.015224463240078074
173940,56220,2,1970,0.015224463240078074
159027,297128,2,1970,0.015224463240078074
159027,56242,2,1970,0.015224463240078074
242409,297128,2,1970,0.015224463240078074
159027,53256,2,1970,0.015224463240078074
203058,296906,2,1970,0.015224463240078074
203058,56152,2,1970,0.015224463240078074
129264,56152,2,1970,0.015224463240078074
129264,296906,2,1970,0.015224463240078074
129264,53256,2,1970,0.015224463240078074
203058,56220,2,1970,0.015224463240078074
211413,53256,2,1970,0.015224463240078074
129264,297128,2,1970,0.015224463240078074
211413,56242,2,1970,0.015224463240078074
129264,56242,2,1970,0.015224463240078074
211413,297128,2,1970,0.015224463240078074
211413,296906,2,1970,0.015224463240078074
204057,56242,2,1970,0.015224463240078074
242409,296906,2,1970,0.015224463240078074
203322,296906,2,1970,0.015224463240078074
154011,56152,2,1970,0.015224463240078074
254118,56152,2,1970,0.015224463240078074
254118,296906,2,1970,0.015224463240078074
203322,297128,2,1970,0.015224463240078074
203889,56220,2,1970,0.015224463240078074
173940,53256,2,1970,0.015224463240078074
210810,53256,2,1970,0.015224463240078074
203322,56242,2,1970,0.015224463240078074
203322,53256,2,1970,0.015224463240078074
254118,297128,2,1970,0.015224463240078074
154011,56220,2,1970,0.015224463240078074
210810,56242,2,1970,0.015224463240078074
210810,297128,2,1970,0.015224463240078074
254118,56242,2,1970,0.015224463240078074
210810,296906,2,1970,0.015224463240078074
173940,56152,2,1970,0.015224463240078074
210810,56152,2,1970,0.015224463240078074
154011,296906,2,1970,0.015224463240078074
154011,297128,2,1970,0.015224463240078074
210810,56220,2,1970,0.015224463240078074
154011,56242,2,1970,0.015224463240078074
173940,56242,2,1970,0.015224463240078074
173940,297128,2,1970,0.015224463240078074
154011,53256,2,1970,0.015224463240078074
242409,56220,2,1970,0.015224463240078074
242409,56152,2,1970,0.015224463240078074
173940,296906,2,1970,0.015224463240078074
204057,53256,2,1970,0.015224463240078074
254118,53256,2,1970,0.015224463240078074
225972,56242,2,1970,0.015224463240078074
225972,297128,2,1970,0.015224463240078074
206442,56152,2,1970,0.015224463240078074
204522,56242,2,1970,0.015224463240078074
153912,297128,2,1970,0.015224463240078074
222225,56220,2,1970,0.015224463240078074
153912,296906,2,1970,0.015224463240078074
153912,56152,2,1970,0.015224463240078074
244680,296906,2,1970,0.015224463240078074
244680,56152,2,1970,0.015224463240078074
212475,53256,2,1970,0.015224463240078074
153912,56220,2,1970,0.015224463240078074
222225,56152,2,1970,0.015224463240078074
204522,53256,2,1970,0.015224463240078074
222225,296906,2,1970,0.015224463240078074
222225,297128,2,1970,0.015224463240078074
222225,56242,2,1970,0.015224463240078074
235458,56220,2,1970,0.015224463240078074
154146,53256,2,1970,0.015224463240078074
204522,297128,2,1970,0.015224463240078074
222225,53256,2,1970,0.015224463240078074
204522,296906,2,1970,0.015224463240078074
204522,56152,2,1970,0.015224463240078074
211989,56220,2,1970,0.015224463240078074
244680,56220,2,1970,0.015224463240078074
204522,56220,2,1970,0.015224463240078074
211989,56152,2,1970,0.015224463240078074
