customer_id,product_id,Semana,Año,probabilidad_compra
249159,56152,2,1970,0.0007296607077708865
203058,46630,2,1970,0.0007296607077708865
203058,48182,2,1970,0.0007296607077708865
212475,56220,2,1970,0.0007296607077708865
154740,56220,2,1970,0.0007296607077708865
154740,48182,2,1970,0.0007296607077708865
211413,56242,2,1970,0.0007296607077708865
154740,46630,2,1970,0.0007296607077708865
249159,297128,2,1970,0.0007296607077708865
154740,56152,2,1970,0.0007296607077708865
249159,56242,2,1970,0.0007296607077708865
154740,297128,2,1970,0.0007296607077708865
154740,56242,2,1970,0.0007296607077708865
238377,56220,2,1970,0.0007296607077708865
159027,48182,2,1970,0.0007296607077708865
183672,56152,2,1970,0.0007296607077708865
211989,56152,2,1970,0.0007296607077708865
154011,46630,2,1970,0.0007296607077708865
154011,48182,2,1970,0.0007296607077708865
211989,56220,2,1970,0.0007296607077708865
211989,48182,2,1970,0.0007296607077708865
154011,56220,2,1970,0.0007296607077708865
211989,46630,2,1970,0.0007296607077708865
207216,56220,2,1970,0.0007296607077708865
159027,56220,2,1970,0.0007296607077708865
211989,297128,2,1970,0.0007296607077708865
211989,56242,2,1970,0.0007296607077708865
203322,56242,2,1970,0.0007296607077708865
203322,297128,2,1970,0.0007296607077708865
203322,56152,2,1970,0.0007296607077708865
207216,48182,2,1970,0.0007296607077708865
154011,56152,2,1970,0.0007296607077708865
154011,297128,2,1970,0.0007296607077708865
154011,56242,2,1970,0.0007296607077708865
242409,56220,2,1970,0.0007296607077708865
242409,48182,2,1970,0.0007296607077708865
242409,46630,2,1970,0.0007296607077708865
154146,56242,2,1970,0.0007296607077708865
242409,56152,2,1970,0.0007296607077708865
154146,297128,2,1970,0.0007296607077708865
154146,56152,2,1970,0.0007296607077708865
154146,46630,2,1970,0.0007296607077708865
183672,56242,2,1970,0.0007296607077708865
183672,297128,2,1970,0.0007296607077708865
242409,297128,2,1970,0.0007296607077708865
154146,48182,2,1970,0.0007296607077708865
242409,56242,2,1970,0.0007296607077708865
154146,56220,2,1970,0.0007296607077708865
205812,48182,2,1970,0.0007296607077708865
188106,56242,2,1970,0.0007296607077708865
203241,48182,2,1970,0.0007296607077708865
253053,46630,2,1970,0.0007296607077708865
247956,48182,2,1970,0.0007296607077708865
239115,56152,2,1970,0.0007296607077708865
253146,56152,2,1970,0.0007296607077708865
153912,56220,2,1970,0.0007296607077708865
244680,48182,2,1970,0.0007296607077708865
204522,56242,2,1970,0.0007296607077708865
62811,56220,2,1970,0.0007296607077708865
204522,297128,2,1970,0.0007296607077708865
247956,46630,2,1970,0.0007296607077708865
211542,56220,2,1970,0.0007296607077708865
239115,48182,2,1970,0.0007296607077708865
247548,297128,2,1970,0.0007296607077708865
204522,56152,2,1970,0.0007296607077708865
211542,48182,2,1970,0.0007296607077708865
154383,297128,2,1970,0.0007296607077708865
253053,56152,2,1970,0.0007296607077708865
244680,46630,2,1970,0.0007296607077708865
211542,46630,2,1970,0.0007296607077708865
253146,46630,2,1970,0.0007296607077708865
246054,48182,2,1970,0.0007296607077708865
239115,46630,2,1970,0.0007296607077708865
154383,56242,2,1970,0.0007296607077708865
153912,56242,2,1970,0.0007296607077708865
246054,56220,2,1970,0.0007296607077708865
251253,56152,2,1970,0.0007296607077708865
206076,297128,2,1970,0.0007296607077708865
203241,56220,2,1970,0.0007296607077708865
253146,56242,2,1970,0.0007296607077708865
251253,46630,2,1970,0.0007296607077708865
206076,56242,2,1970,0.0007296607077708865
153912,56152,2,1970,0.0007296607077708865
206616,297128,2,1970,0.0007296607077708865
253053,56220,2,1970,0.0007296607077708865
239115,56220,2,1970,0.0007296607077708865
247956,56220,2,1970,0.0007296607077708865
206616,56242,2,1970,0.0007296607077708865
244680,56220,2,1970,0.0007296607077708865
251253,48182,2,1970,0.0007296607077708865
253146,297128,2,1970,0.0007296607077708865
153912,46630,2,1970,0.0007296607077708865
251253,56220,2,1970,0.0007296607077708865
153912,48182,2,1970,0.0007296607077708865
253053,48182,2,1970,0.0007296607077708865
247548,56242,2,1970,0.0007296607077708865
204522,46630,2,1970,0.0007296607077708865
62811,48182,2,1970,0.0007296607077708865
210627,46630,2,1970,0.0007296607077708865
72108,297128,2,1970,0.0007296607077708865
246054,56242,2,1970,0.0007296607077708865
246054,297128,2,1970,0.0007296607077708865
204762,56152,2,1970,0.0007296607077708865
244680,56152,2,1970,0.0007296607077708865
204762,46630,2,1970,0.0007296607077708865
244680,56242,2,1970,0.0007296607077708865
62811,297128,2,1970,0.0007296607077708865
204762,48182,2,1970,0.0007296607077708865
154383,56152,2,1970,0.0007296607077708865
204762,56220,2,1970,0.0007296607077708865
62811,46630,2,1970,0.0007296607077708865
72108,56242,2,1970,0.0007296607077708865
253146,56220,2,1970,0.0007296607077708865
247956,56152,2,1970,0.0007296607077708865
154383,48182,2,1970,0.0007296607077708865
244680,297128,2,1970,0.0007296607077708865
239115,56242,2,1970,0.0007296607077708865
246054,56152,2,1970,0.0007296607077708865
154383,46630,2,1970,0.0007296607077708865
239115,297128,2,1970,0.0007296607077708865
72108,56152,2,1970,0.0007296607077708865
154383,56220,2,1970,0.0007296607077708865
247956,297128,2,1970,0.0007296607077708865
204762,297128,2,1970,0.0007296607077708865
211542,56152,2,1970,0.0007296607077708865
204522,48182,2,1970,0.0007296607077708865
246054,46630,2,1970,0.0007296607077708865
247548,56152,2,1970,0.0007296607077708865
211542,297128,2,1970,0.0007296607077708865
253146,48182,2,1970,0.0007296607077708865
247548,46630,2,1970,0.0007296607077708865
62811,56152,2,1970,0.0007296607077708865
211542,56242,2,1970,0.0007296607077708865
253053,297128,2,1970,0.0007296607077708865
247548,48182,2,1970,0.0007296607077708865
247548,56220,2,1970,0.0007296607077708865
253053,56242,2,1970,0.0007296607077708865
204522,56220,2,1970,0.0007296607077708865
72108,56220,2,1970,0.0007296607077708865
72108,48182,2,1970,0.0007296607077708865
204762,56242,2,1970,0.0007296607077708865
72108,46630,2,1970,0.0007296607077708865
247956,56242,2,1970,0.0007296607077708865
153912,297128,2,1970,0.0007296607077708865
62811,56242,2,1970,0.0007296607077708865
153744,48182,2,1970,0.0007296607077708865
247029,56152,2,1970,0.0007296607077708865
179790,56152,2,1970,0.0007296607077708865
153744,56152,2,1970,0.0007296607077708865
173940,56152,2,1970,0.0007296607077708865
154743,297128,2,1970,0.0007296607077708865
203241,297128,2,1970,0.0007296607077708865
233427,56220,2,1970,0.0007296607077708865
59703,48182,2,1970,0.0007296607077708865
212505,48182,2,1970,0.0007296607077708865
154743,56242,2,1970,0.0007296607077708865
173940,56242,2,1970,0.0007296607077708865
210627,56242,2,1970,0.0007296607077708865
153744,297128,2,1970,0.0007296607077708865
219381,46630,2,1970,0.0007296607077708865
203241,56152,2,1970,0.0007296607077708865
210627,297128,2,1970,0.0007296607077708865
153744,46630,2,1970,0.0007296607077708865
219381,56152,2,1970,0.0007296607077708865
203241,56242,2,1970,0.0007296607077708865
247029,297128,2,1970,0.0007296607077708865
173940,297128,2,1970,0.0007296607077708865
153744,56220,2,1970,0.0007296607077708865
247029,56242,2,1970,0.0007296607077708865
179790,46630,2,1970,0.0007296607077708865
179790,56220,2,1970,0.0007296607077708865
154743,48182,2,1970,0.0007296607077708865
154743,46630,2,1970,0.0007296607077708865
59703,56220,2,1970,0.0007296607077708865
219381,56242,2,1970,0.0007296607077708865
154743,56152,2,1970,0.0007296607077708865
179790,48182,2,1970,0.0007296607077708865
210627,56220,2,1970,0.0007296607077708865
59703,46630,2,1970,0.0007296607077708865
203241,46630,2,1970,0.0007296607077708865
210627,56152,2,1970,0.0007296607077708865
59703,56152,2,1970,0.0007296607077708865
251253,297128,2,1970,0.0007296607077708865
210627,48182,2,1970,0.0007296607077708865
251253,56242,2,1970,0.0007296607077708865
206076,56152,2,1970,0.0007296607077708865
179790,56242,2,1970,0.0007296607077708865
173940,48182,2,1970,0.0007296607077708865
206616,56152,2,1970,0.0007296607077708865
154743,56220,2,1970,0.0007296607077708865
219381,56220,2,1970,0.0007296607077708865
206076,46630,2,1970,0.0007296607077708865
206076,48182,2,1970,0.0007296607077708865
205812,56220,2,1970,0.0007296607077708865
247029,48182,2,1970,0.0007296607077708865
247029,56220,2,1970,0.0007296607077708865
219381,297128,2,1970,0.0007296607077708865
173940,46630,2,1970,0.0007296607077708865
179790,297128,2,1970,0.0007296607077708865
206616,56220,2,1970,0.0007296607077708865
247029,46630,2,1970,0.0007296607077708865
206616,46630,2,1970,0.0007296607077708865
206616,48182,2,1970,0.0007296607077708865
206076,56220,2,1970,0.0007296607077708865
153744,56242,2,1970,0.0007296607077708865
219381,48182,2,1970,0.0007296607077708865
249486,23492,2,1970,0.0
249486,296906,2,1970,0.0
60762,34718,2,1970,0.0
210627,297782,2,1970,0.0
178230,56220,2,1970,0.0
178230,56152,2,1970,0.0
154383,297782,2,1970,0.0
154011,297782,2,1970,0.0
211413,40902,2,1970,0.0
247956,297782,2,1970,0.0
249486,40902,2,1970,0.0
154011,40902,2,1970,0.0
154740,40902,2,1970,0.0
235932,40902,2,1970,0.0
222225,40902,2,1970,0.0
242409,40902,2,1970,0.0
251391,34718,2,1970,0.0
238377,297782,2,1970,0.0
154146,297782,2,1970,0.0
249486,56188,2,1970,0.0
159027,40902,2,1970,0.0
249486,22644,2,1970,0.0
206076,297782,2,1970,0.0
183672,297782,2,1970,0.0
154146,40902,2,1970,0.0
183672,40902,2,1970,0.0
159027,297782,2,1970,0.0
178230,296906,2,1970,0.0
235932,297782,2,1970,0.0
251253,297782,2,1970,0.0
60762,1260,2,1970,0.0
206076,40902,2,1970,0.0
249486,56220,2,1970,0.0
209637,56220,2,1970,0.0
249486,56152,2,1970,0.0
244680,297782,2,1970,0.0
211413,297782,2,1970,0.0
222225,297782,2,1970,0.0
154383,40902,2,1970,0.0
249486,297782,2,1970,0.0
251391,1260,2,1970,0.0
251253,40902,2,1970,0.0
210627,40902,2,1970,0.0
249486,56182,2,1970,0.0
209637,56152,2,1970,0.0
249486,296994,2,1970,0.0
249486,1260,2,1970,0.0
238377,40902,2,1970,0.0
242409,297782,2,1970,0.0
209637,56242,2,1970,0.0
209637,297128,2,1970,0.0
209637,296906,2,1970,0.0
227664,34718,2,1970,0.0
192714,40902,2,1970,0.0
178230,297128,2,1970,0.0
199044,56188,2,1970,0.0
153744,40902,2,1970,0.0
199044,296994,2,1970,0.0
199044,56182,2,1970,0.0
247029,297782,2,1970,0.0
199044,297782,2,1970,0.0
208575,56208,2,1970,0.0
199044,23492,2,1970,0.0
154698,34718,2,1970,0.0
199044,40902,2,1970,0.0
157080,297782,2,1970,0.0
199044,56196,2,1970,0.0
208575,56148,2,1970,0.0
199044,56148,2,1970,0.0
199044,56208,2,1970,0.0
208575,56242,2,1970,0.0
217848,56220,2,1970,0.0
208575,56196,2,1970,0.0
157080,40902,2,1970,0.0
217848,296994,2,1970,0.0
208575,297128,2,1970,0.0
208575,40902,2,1970,0.0
199044,56194,2,1970,0.0
199044,22644,2,1970,0.0
208575,296906,2,1970,0.0
214194,297782,2,1970,0.0
59703,40902,2,1970,0.0
212505,297782,2,1970,0.0
212505,40902,2,1970,0.0
179790,40902,2,1970,0.0
59703,297782,2,1970,0.0
225972,40902,2,1970,0.0
219381,297782,2,1970,0.0
225012,297782,2,1970,0.0
179790,297782,2,1970,0.0
225972,297782,2,1970,0.0
219381,40902,2,1970,0.0
225012,40902,2,1970,0.0
154743,297782,2,1970,0.0
204411,40902,2,1970,0.0
248724,297782,2,1970,0.0
248724,40902,2,1970,0.0
247029,40902,2,1970,0.0
204411,297782,2,1970,0.0
153744,297782,2,1970,0.0
214194,40902,2,1970,0.0
154743,40902,2,1970,0.0
208575,23492,2,1970,0.0
208575,56152,2,1970,0.0
178230,56242,2,1970,0.0
217848,297128,2,1970,0.0
217848,56242,2,1970,0.0
205947,297782,2,1970,0.0
204522,40902,2,1970,0.0
208092,34718,2,1970,0.0
204522,297782,2,1970,0.0
205947,40902,2,1970,0.0
192714,297782,2,1970,0.0
207216,40902,2,1970,0.0
211542,297782,2,1970,0.0
208092,1260,2,1970,0.0
211542,40902,2,1970,0.0
62811,297782,2,1970,0.0
207216,297782,2,1970,0.0
203322,297782,2,1970,0.0
203322,40902,2,1970,0.0
62811,40902,2,1970,0.0
211989,40902,2,1970,0.0
247956,40902,2,1970,0.0
211989,297782,2,1970,0.0
227664,1260,2,1970,0.0
244680,40902,2,1970,0.0
157767,56242,2,1970,0.0
217848,40902,2,1970,0.0
153912,40902,2,1970,0.0
157767,297128,2,1970,0.0
208575,297782,2,1970,0.0
67056,297782,2,1970,0.0
63690,40902,2,1970,0.0
208575,56182,2,1970,0.0
217848,297782,2,1970,0.0
208575,296994,2,1970,0.0
154698,1260,2,1970,0.0
67056,40902,2,1970,0.0
208575,56194,2,1970,0.0
208575,56220,2,1970,0.0
208575,56188,2,1970,0.0
217848,56152,2,1970,0.0
157767,56220,2,1970,0.0
217848,296906,2,1970,0.0
153912,297782,2,1970,0.0
154551,40902,2,1970,0.0
157767,56152,2,1970,0.0
157767,296906,2,1970,0.0
217848,23492,2,1970,0.0
154551,297782,2,1970,0.0
63690,297782,2,1970,0.0
154740,297782,2,1970,0.0
154713,56182,2,1970,0.0
249159,40902,2,1970,0.0
229521,297782,2,1970,0.0
231057,296906,2,1970,0.0
208518,56220,2,1970,0.0
208518,56194,2,1970,0.0
208518,296994,2,1970,0.0
231057,23492,2,1970,0.0
208518,56182,2,1970,0.0
208518,48182,2,1970,0.0
231057,40902,2,1970,0.0
231057,297128,2,1970,0.0
208518,46630,2,1970,0.0
173667,23492,2,1970,0.0
254118,297782,2,1970,0.0
173667,40902,2,1970,0.0
208518,297782,2,1970,0.0
243546,297782,2,1970,0.0
208518,21632,2,1970,0.0
173667,56196,2,1970,0.0
208518,56152,2,1970,0.0
206616,297782,2,1970,0.0
208518,296906,2,1970,0.0
254118,40902,2,1970,0.0
231057,56242,2,1970,0.0
208518,13362,2,1970,0.0
208518,23492,2,1970,0.0
208518,40902,2,1970,0.0
208518,297128,2,1970,0.0
208518,56196,2,1970,0.0
208518,56242,2,1970,0.0
231057,56152,2,1970,0.0
208518,56188,2,1970,0.0
229521,40902,2,1970,0.0
206616,40902,2,1970,0.0
243546,56152,2,1970,0.0
243546,296906,2,1970,0.0
162960,40902,2,1970,0.0
153882,297782,2,1970,0.0
167364,296994,2,1970,0.0
167364,56194,2,1970,0.0
243546,23492,2,1970,0.0
243546,40902,2,1970,0.0
243546,297128,2,1970,0.0
167364,56220,2,1970,0.0
173667,56188,2,1970,0.0
167364,56188,2,1970,0.0
243546,56242,2,1970,0.0
162960,297782,2,1970,0.0
206442,297782,2,1970,0.0
173667,56194,2,1970,0.0
167364,22644,2,1970,0.0
153882,40902,2,1970,0.0
231057,56220,2,1970,0.0
173667,296994,2,1970,0.0
231057,296994,2,1970,0.0
231057,297782,2,1970,0.0
188106,40902,2,1970,0.0
188106,297782,2,1970,0.0
173667,56182,2,1970,0.0
173667,297782,2,1970,0.0
208518,22644,2,1970,0.0
208518,297016,2,1970,0.0
208518,56148,2,1970,0.0
173667,56148,2,1970,0.0
154713,40902,2,1970,0.0
236973,56152,2,1970,0.0
236973,296906,2,1970,0.0
129264,40902,2,1970,0.0
154713,13362,2,1970,0.0
236973,13362,2,1970,0.0
236973,23492,2,1970,0.0
236973,40902,2,1970,0.0
154713,296906,2,1970,0.0
236973,297128,2,1970,0.0
236973,56196,2,1970,0.0
236973,56242,2,1970,0.0
236973,297016,2,1970,0.0
154713,56152,2,1970,0.0
236973,56148,2,1970,0.0
233427,40902,2,1970,0.0
236973,56208,2,1970,0.0
173940,297782,2,1970,0.0
205812,40902,2,1970,0.0
236973,53256,2,1970,0.0
154713,22644,2,1970,0.0
154713,297782,2,1970,0.0
154713,56188,2,1970,0.0
205812,297782,2,1970,0.0
233427,297782,2,1970,0.0
154713,46630,2,1970,0.0
154713,48182,2,1970,0.0
154713,56220,2,1970,0.0
236973,21632,2,1970,0.0
236973,297782,2,1970,0.0
203277,40902,2,1970,0.0
236973,46630,2,1970,0.0
208518,56208,2,1970,0.0
207339,56242,2,1970,0.0
207339,297128,2,1970,0.0
208518,53256,2,1970,0.0
173667,56208,2,1970,0.0
207339,40902,2,1970,0.0
207339,23492,2,1970,0.0
236973,22644,2,1970,0.0
207339,296906,2,1970,0.0
207339,56152,2,1970,0.0
207339,297782,2,1970,0.0
203277,297782,2,1970,0.0
154713,56208,2,1970,0.0
154713,56148,2,1970,0.0
236973,56188,2,1970,0.0
236973,56220,2,1970,0.0
207339,296994,2,1970,0.0
207339,56220,2,1970,0.0
154713,56242,2,1970,0.0
236973,56194,2,1970,0.0
236973,296994,2,1970,0.0
236973,56182,2,1970,0.0
173940,40902,2,1970,0.0
129264,297782,2,1970,0.0
154713,56196,2,1970,0.0
236973,48182,2,1970,0.0
154713,297128,2,1970,0.0
253053,297782,2,1970,0.0
173667,22644,2,1970,0.0
249486,297128,2,1970,0.0
213102,296906,2,1970,0.0
206364,297128,2,1970,0.0
204057,297782,2,1970,0.0
249486,56208,2,1970,0.0
249486,34718,2,1970,0.0
220047,296994,2,1970,0.0
204057,40902,2,1970,0.0
213102,56242,2,1970,0.0
213102,297128,2,1970,0.0
249486,53256,2,1970,0.0
220047,56220,2,1970,0.0
206364,56242,2,1970,0.0
242442,56220,2,1970,0.0
242442,296994,2,1970,0.0
242442,297782,2,1970,0.0
167364,56182,2,1970,0.0
213102,56152,2,1970,0.0
242442,56152,2,1970,0.0
206364,34718,2,1970,0.0
242442,296906,2,1970,0.0
242442,23492,2,1970,0.0
219420,40902,2,1970,0.0
213102,56220,2,1970,0.0
242442,40902,2,1970,0.0
242442,297128,2,1970,0.0
191256,34718,2,1970,0.0
205191,56242,2,1970,0.0
235458,297782,2,1970,0.0
242442,56242,2,1970,0.0
220047,297782,2,1970,0.0
206364,40902,2,1970,0.0
206364,23492,2,1970,0.0
206364,1440,2,1970,0.0
206364,22644,2,1970,0.0
249486,56196,2,1970,0.0
206364,56220,2,1970,0.0
206364,1260,2,1970,0.0
206364,296994,2,1970,0.0
203241,40902,2,1970,0.0
220047,53256,2,1970,0.0
203058,297782,2,1970,0.0
249486,56242,2,1970,0.0
203058,40902,2,1970,0.0
249159,297782,2,1970,0.0
206364,55294,2,1970,0.0
206364,297782,2,1970,0.0
212475,297782,2,1970,0.0
206364,56152,2,1970,0.0
249486,56892,2,1970,0.0
206364,296906,2,1970,0.0
203241,297782,2,1970,0.0
220047,56242,2,1970,0.0
249486,56148,2,1970,0.0
220047,297128,2,1970,0.0
220047,40902,2,1970,0.0
