customer_id,product_id,Semana,Año,probabilidad_compra
212505,13362,2,1970,0.0018037518037518038
225972,13362,2,1970,0.0018037518037518038
59703,13362,2,1970,0.0018037518037518038
154743,22644,2,1970,0.0018037518037518038
212505,22644,2,1970,0.0018037518037518038
211989,22644,2,1970,0.0018037518037518038
244680,22644,2,1970,0.0018037518037518038
67056,13362,2,1970,0.0018037518037518038
214194,13362,2,1970,0.0018037518037518038
214194,22644,2,1970,0.0018037518037518038
179790,22644,2,1970,0.0018037518037518038
253146,13362,2,1970,0.0018037518037518038
153912,13362,2,1970,0.0018037518037518038
154551,13362,2,1970,0.0018037518037518038
154740,13362,2,1970,0.0018037518037518038
192714,22644,2,1970,0.0018037518037518038
247029,22644,2,1970,0.0018037518037518038
154551,22644,2,1970,0.0018037518037518038
206616,56188,2,1970,0.0010787486515641855
255489,56182,2,1970,0.0010787486515641855
255489,56188,2,1970,0.0010787486515641855
204411,56182,2,1970,0.0010787486515641855
211989,56182,2,1970,0.0010787486515641855
206616,56182,2,1970,0.0010787486515641855
254118,56188,2,1970,0.0010787486515641855
162960,56188,2,1970,0.0010787486515641855
235458,56182,2,1970,0.0010787486515641855
154551,56182,2,1970,0.0010787486515641855
203889,56182,2,1970,0.0010787486515641855
204411,56188,2,1970,0.0010787486515641855
254118,56182,2,1970,0.0010787486515641855
203889,56188,2,1970,0.0010787486515641855
211989,56188,2,1970,0.0010787486515641855
225012,56188,2,1970,0.0010787486515641855
154551,56188,2,1970,0.0010787486515641855
153882,56182,2,1970,0.0010787486515641855
153882,56188,2,1970,0.0010787486515641855
205812,56188,2,1970,0.0010787486515641855
239115,56182,2,1970,0.0010787486515641855
162960,56182,2,1970,0.0010787486515641855
239115,56188,2,1970,0.0010787486515641855
204762,56188,2,1970,0.0010787486515641855
204762,56182,2,1970,0.0010787486515641855
203256,56182,2,1970,0.0010787486515641855
214194,56182,2,1970,0.0010787486515641855
203256,56188,2,1970,0.0010787486515641855
153600,56188,2,1970,0.0010787486515641855
214194,56188,2,1970,0.0010787486515641855
247548,56188,2,1970,0.0010787486515641855
225012,56182,2,1970,0.0010787486515641855
247548,56182,2,1970,0.0010787486515641855
229521,56182,2,1970,0.0010787486515641855
225972,56188,2,1970,0.0010787486515641855
153600,56182,2,1970,0.0010787486515641855
225972,56182,2,1970,0.0010787486515641855
229521,56188,2,1970,0.0010787486515641855
235458,56188,2,1970,0.0010787486515641855
203277,56182,2,1970,0.0010787486515641855
205812,56182,2,1970,0.0010787486515641855
210810,56182,2,1970,0.0010787486515641855
251253,56188,2,1970,0.0010787486515641855
67056,56188,2,1970,0.0010787486515641855
238377,56188,2,1970,0.0010787486515641855
67056,56182,2,1970,0.0010787486515641855
183672,56188,2,1970,0.0010787486515641855
159027,56182,2,1970,0.0010787486515641855
183672,56182,2,1970,0.0010787486515641855
159027,56188,2,1970,0.0010787486515641855
205947,56188,2,1970,0.0010787486515641855
242409,56182,2,1970,0.0010787486515641855
242409,56188,2,1970,0.0010787486515641855
205947,56182,2,1970,0.0010787486515641855
219420,56188,2,1970,0.0010787486515641855
192714,56188,2,1970,0.0010787486515641855
219420,56182,2,1970,0.0010787486515641855
192714,56182,2,1970,0.0010787486515641855
154011,56182,2,1970,0.0010787486515641855
154011,56188,2,1970,0.0010787486515641855
154740,56182,2,1970,0.0010787486515641855
154740,56188,2,1970,0.0010787486515641855
203322,56182,2,1970,0.0010787486515641855
203322,56188,2,1970,0.0010787486515641855
207216,56188,2,1970,0.0010787486515641855
191247,56182,2,1970,0.0010787486515641855
238377,56182,2,1970,0.0010787486515641855
191247,56188,2,1970,0.0010787486515641855
212475,56182,2,1970,0.0010787486515641855
212505,56188,2,1970,0.0010787486515641855
210810,56188,2,1970,0.0010787486515641855
203277,56188,2,1970,0.0010787486515641855
207216,56182,2,1970,0.0010787486515641855
157080,56188,2,1970,0.0010787486515641855
212505,56182,2,1970,0.0010787486515641855
188106,56188,2,1970,0.0010787486515641855
157080,56182,2,1970,0.0010787486515641855
188106,56182,2,1970,0.0010787486515641855
204057,56182,2,1970,0.0010787486515641855
204057,56188,2,1970,0.0010787486515641855
211413,56188,2,1970,0.0010787486515641855
248724,56188,2,1970,0.0010787486515641855
212475,56188,2,1970,0.0010787486515641855
248724,56182,2,1970,0.0010787486515641855
203058,56182,2,1970,0.0010787486515641855
154146,56182,2,1970,0.0010787486515641855
203058,56188,2,1970,0.0010787486515641855
249159,56188,2,1970,0.0010787486515641855
249159,56182,2,1970,0.0010787486515641855
211413,56182,2,1970,0.0010787486515641855
154146,56188,2,1970,0.0010787486515641855
251253,56182,2,1970,0.0010787486515641855
154383,56182,2,1970,0.0010787486515641855
129264,56182,2,1970,0.0010787486515641855
246054,56182,2,1970,0.0010787486515641855
62811,56188,2,1970,0.0010787486515641855
173940,56188,2,1970,0.0010787486515641855
247029,56188,2,1970,0.0010787486515641855
253146,56188,2,1970,0.0010787486515641855
129264,56188,2,1970,0.0010787486515641855
210627,56188,2,1970,0.0010787486515641855
153912,56188,2,1970,0.0010787486515641855
247029,56182,2,1970,0.0010787486515641855
203241,56188,2,1970,0.0010787486515641855
247956,56182,2,1970,0.0010787486515641855
211542,56188,2,1970,0.0010787486515641855
247956,56188,2,1970,0.0010787486515641855
154743,56182,2,1970,0.0010787486515641855
154743,56188,2,1970,0.0010787486515641855
219381,56182,2,1970,0.0010787486515641855
203241,56182,2,1970,0.0010787486515641855
244680,56188,2,1970,0.0010787486515641855
246054,56188,2,1970,0.0010787486515641855
244680,56182,2,1970,0.0010787486515641855
59703,56182,2,1970,0.0010787486515641855
219381,56188,2,1970,0.0010787486515641855
206076,56182,2,1970,0.0010787486515641855
59703,56188,2,1970,0.0010787486515641855
154383,56188,2,1970,0.0010787486515641855
206076,56188,2,1970,0.0010787486515641855
62811,56182,2,1970,0.0010787486515641855
210627,56182,2,1970,0.0010787486515641855
233427,56188,2,1970,0.0010787486515641855
72108,56182,2,1970,0.0010787486515641855
153744,56188,2,1970,0.0010787486515641855
253146,56182,2,1970,0.0010787486515641855
233427,56182,2,1970,0.0010787486515641855
173940,56182,2,1970,0.0010787486515641855
253053,56188,2,1970,0.0010787486515641855
204522,56188,2,1970,0.0010787486515641855
204522,56182,2,1970,0.0010787486515641855
72108,56188,2,1970,0.0010787486515641855
179790,56182,2,1970,0.0010787486515641855
153744,56182,2,1970,0.0010787486515641855
211542,56182,2,1970,0.0010787486515641855
153912,56182,2,1970,0.0010787486515641855
179790,56188,2,1970,0.0010787486515641855
253053,56182,2,1970,0.0010787486515641855
178230,56152,2,1970,0.0
154011,297128,2,1970,0.0
206364,296906,2,1970,0.0
203322,297782,2,1970,0.0
154011,297782,2,1970,0.0
179790,297128,2,1970,0.0
154011,40902,2,1970,0.0
220047,296906,2,1970,0.0
219420,297128,2,1970,0.0
206364,56152,2,1970,0.0
219420,40902,2,1970,0.0
206364,1440,2,1970,0.0
206364,46630,2,1970,0.0
219420,297782,2,1970,0.0
206364,55294,2,1970,0.0
206364,23492,2,1970,0.0
206364,48182,2,1970,0.0
179790,40902,2,1970,0.0
220047,56220,2,1970,0.0
220047,40902,2,1970,0.0
206364,297782,2,1970,0.0
220047,46630,2,1970,0.0
203322,40902,2,1970,0.0
220047,297782,2,1970,0.0
178230,296906,2,1970,0.0
153912,297782,2,1970,0.0
178230,46630,2,1970,0.0
220047,297128,2,1970,0.0
220047,56152,2,1970,0.0
220047,296994,2,1970,0.0
178230,56242,2,1970,0.0
220047,48182,2,1970,0.0
178230,297128,2,1970,0.0
178230,48182,2,1970,0.0
220047,23492,2,1970,0.0
203322,297128,2,1970,0.0
178230,56220,2,1970,0.0
220047,56242,2,1970,0.0
254118,40902,2,1970,0.0
206364,40902,2,1970,0.0
206364,297128,2,1970,0.0
159027,297128,2,1970,0.0
191247,297128,2,1970,0.0
191247,40902,2,1970,0.0
219381,297782,2,1970,0.0
209637,56220,2,1970,0.0
209637,48182,2,1970,0.0
209637,46630,2,1970,0.0
191247,297782,2,1970,0.0
209637,56152,2,1970,0.0
204522,297782,2,1970,0.0
219381,40902,2,1970,0.0
209637,296906,2,1970,0.0
249159,297128,2,1970,0.0
249159,40902,2,1970,0.0
209637,297128,2,1970,0.0
238377,297782,2,1970,0.0
219381,297128,2,1970,0.0
209637,56242,2,1970,0.0
173940,297782,2,1970,0.0
246054,297782,2,1970,0.0
211413,297782,2,1970,0.0
211413,40902,2,1970,0.0
238377,40902,2,1970,0.0
159027,40902,2,1970,0.0
173940,40902,2,1970,0.0
159027,297782,2,1970,0.0
211965,297128,2,1970,0.0
206364,56242,2,1970,0.0
183672,297128,2,1970,0.0
211965,56208,2,1970,0.0
183672,40902,2,1970,0.0
242409,297782,2,1970,0.0
211965,56148,2,1970,0.0
242409,40902,2,1970,0.0
242409,297128,2,1970,0.0
192714,297128,2,1970,0.0
211965,56196,2,1970,0.0
211965,296906,2,1970,0.0
211965,56188,2,1970,0.0
211965,56152,2,1970,0.0
183672,297782,2,1970,0.0
211965,46630,2,1970,0.0
204522,297128,2,1970,0.0
204522,40902,2,1970,0.0
211965,48182,2,1970,0.0
211965,56182,2,1970,0.0
173940,297128,2,1970,0.0
211965,56194,2,1970,0.0
211965,56220,2,1970,0.0
211965,56242,2,1970,0.0
205947,297782,2,1970,0.0
205947,297128,2,1970,0.0
225972,40902,2,1970,0.0
154743,297128,2,1970,0.0
204411,297782,2,1970,0.0
211989,297128,2,1970,0.0
211989,40902,2,1970,0.0
154743,40902,2,1970,0.0
210627,297782,2,1970,0.0
210627,40902,2,1970,0.0
211989,297782,2,1970,0.0
225972,297782,2,1970,0.0
210627,297128,2,1970,0.0
154743,297782,2,1970,0.0
225972,297128,2,1970,0.0
214194,40902,2,1970,0.0
59703,297128,2,1970,0.0
59703,40902,2,1970,0.0
222225,297128,2,1970,0.0
222225,40902,2,1970,0.0
244680,297782,2,1970,0.0
222225,297782,2,1970,0.0
212505,297782,2,1970,0.0
59703,297782,2,1970,0.0
212505,40902,2,1970,0.0
212505,297128,2,1970,0.0
244680,40902,2,1970,0.0
214194,297128,2,1970,0.0
214194,297782,2,1970,0.0
154146,297128,2,1970,0.0
208575,48182,2,1970,0.0
62811,40902,2,1970,0.0
154551,297128,2,1970,0.0
154551,297782,2,1970,0.0
253146,40902,2,1970,0.0
62811,297128,2,1970,0.0
253146,297128,2,1970,0.0
208575,56188,2,1970,0.0
208575,56220,2,1970,0.0
208575,56194,2,1970,0.0
208575,56182,2,1970,0.0
62811,297782,2,1970,0.0
208575,46630,2,1970,0.0
225012,297128,2,1970,0.0
208575,56152,2,1970,0.0
208575,296906,2,1970,0.0
225012,297782,2,1970,0.0
208575,297128,2,1970,0.0
204411,297128,2,1970,0.0
208575,56196,2,1970,0.0
208575,56242,2,1970,0.0
208575,56148,2,1970,0.0
204411,40902,2,1970,0.0
208575,56208,2,1970,0.0
225012,40902,2,1970,0.0
244680,297128,2,1970,0.0
154146,40902,2,1970,0.0
205947,40902,2,1970,0.0
157767,56242,2,1970,0.0
253053,297782,2,1970,0.0
67056,40902,2,1970,0.0
67056,297128,2,1970,0.0
157767,56220,2,1970,0.0
207216,297128,2,1970,0.0
207216,40902,2,1970,0.0
157767,48182,2,1970,0.0
157767,46630,2,1970,0.0
157767,56152,2,1970,0.0
157767,296906,2,1970,0.0
157767,297128,2,1970,0.0
154740,297128,2,1970,0.0
63690,297128,2,1970,0.0
154740,40902,2,1970,0.0
207216,297782,2,1970,0.0
153912,297128,2,1970,0.0
167364,56242,2,1970,0.0
154740,297782,2,1970,0.0
153912,40902,2,1970,0.0
192714,297782,2,1970,0.0
206364,56220,2,1970,0.0
179790,297782,2,1970,0.0
206364,296994,2,1970,0.0
192714,40902,2,1970,0.0
67056,297782,2,1970,0.0
63690,40902,2,1970,0.0
157080,297782,2,1970,0.0
199044,56188,2,1970,0.0
253053,297128,2,1970,0.0
253053,40902,2,1970,0.0
248724,297782,2,1970,0.0
154146,297782,2,1970,0.0
247029,297128,2,1970,0.0
248724,40902,2,1970,0.0
247029,40902,2,1970,0.0
248724,297128,2,1970,0.0
157080,40902,2,1970,0.0
157080,297128,2,1970,0.0
63690,297782,2,1970,0.0
199044,56194,2,1970,0.0
247029,297782,2,1970,0.0
199044,296994,2,1970,0.0
235932,297128,2,1970,0.0
235932,40902,2,1970,0.0
199044,56182,2,1970,0.0
199044,297782,2,1970,0.0
235932,297782,2,1970,0.0
199044,23492,2,1970,0.0
199044,40902,2,1970,0.0
199044,56196,2,1970,0.0
199044,56148,2,1970,0.0
199044,56208,2,1970,0.0
238377,297128,2,1970,0.0
167364,297782,2,1970,0.0
211413,297128,2,1970,0.0
236973,48182,2,1970,0.0
236973,297782,2,1970,0.0
236973,56152,2,1970,0.0
236973,296906,2,1970,0.0
205191,56220,2,1970,0.0
236973,23492,2,1970,0.0
239115,297128,2,1970,0.0
239115,40902,2,1970,0.0
236973,40902,2,1970,0.0
236973,297128,2,1970,0.0
236973,56196,2,1970,0.0
72108,297128,2,1970,0.0
236973,56242,2,1970,0.0
239115,297782,2,1970,0.0
236973,56148,2,1970,0.0
236973,56208,2,1970,0.0
243546,56220,2,1970,0.0
72108,40902,2,1970,0.0
229521,297128,2,1970,0.0
154713,22644,2,1970,0.0
229521,40902,2,1970,0.0
154713,56188,2,1970,0.0
154713,56220,2,1970,0.0
154713,56194,2,1970,0.0
243546,48182,2,1970,0.0
173667,56148,2,1970,0.0
236973,46630,2,1970,0.0
162960,297782,2,1970,0.0
204762,40902,2,1970,0.0
236973,56182,2,1970,0.0
208518,46630,2,1970,0.0
208518,297782,2,1970,0.0
173667,40902,2,1970,0.0
208518,56152,2,1970,0.0
204762,297782,2,1970,0.0
208518,296906,2,1970,0.0
205191,46630,2,1970,0.0
203256,297782,2,1970,0.0
208518,23492,2,1970,0.0
208518,40902,2,1970,0.0
208518,297128,2,1970,0.0
208518,56196,2,1970,0.0
173667,56196,2,1970,0.0
162960,297128,2,1970,0.0
162960,40902,2,1970,0.0
208518,56242,2,1970,0.0
208518,56148,2,1970,0.0
203256,40902,2,1970,0.0
203256,297128,2,1970,0.0
208518,56208,2,1970,0.0
205191,48182,2,1970,0.0
236973,56188,2,1970,0.0
236973,56220,2,1970,0.0
236973,56194,2,1970,0.0
236973,296994,2,1970,0.0
154713,56182,2,1970,0.0
243546,46630,2,1970,0.0
154713,48182,2,1970,0.0
229521,297782,2,1970,0.0
154713,56208,2,1970,0.0
72108,297782,2,1970,0.0
249486,56196,2,1970,0.0
249486,40902,2,1970,0.0
249486,23492,2,1970,0.0
154383,40902,2,1970,0.0
154383,297128,2,1970,0.0
206616,297782,2,1970,0.0
249486,297782,2,1970,0.0
249486,56182,2,1970,0.0
233427,297128,2,1970,0.0
233427,40902,2,1970,0.0
206616,40902,2,1970,0.0
249486,296994,2,1970,0.0
206616,297128,2,1970,0.0
249486,56194,2,1970,0.0
249486,56188,2,1970,0.0
254118,297782,2,1970,0.0
251253,297128,2,1970,0.0
251253,40902,2,1970,0.0
206442,297782,2,1970,0.0
251253,297782,2,1970,0.0
206442,297128,2,1970,0.0
233427,297782,2,1970,0.0
206442,40902,2,1970,0.0
154713,56148,2,1970,0.0
249486,56892,2,1970,0.0
154713,56242,2,1970,0.0
154383,297782,2,1970,0.0
154713,46630,2,1970,0.0
243546,56152,2,1970,0.0
243546,296906,2,1970,0.0
173667,56208,2,1970,0.0
154551,40902,2,1970,0.0
154713,297782,2,1970,0.0
154713,56152,2,1970,0.0
249486,53256,2,1970,0.0
154713,296906,2,1970,0.0
243546,297128,2,1970,0.0
249486,56208,2,1970,0.0
154713,13362,2,1970,0.0
207339,56220,2,1970,0.0
243546,56242,2,1970,0.0
207339,56242,2,1970,0.0
207339,297128,2,1970,0.0
154713,40902,2,1970,0.0
154713,297128,2,1970,0.0
207339,296906,2,1970,0.0
207339,56152,2,1970,0.0
154713,56196,2,1970,0.0
207339,46630,2,1970,0.0
207339,48182,2,1970,0.0
249486,56148,2,1970,0.0
208518,48182,2,1970,0.0
204762,297128,2,1970,0.0
249159,297782,2,1970,0.0
246054,297128,2,1970,0.0
213102,56220,2,1970,0.0
188106,297782,2,1970,0.0
212475,297782,2,1970,0.0
204057,297782,2,1970,0.0
206076,297128,2,1970,0.0
217848,56220,2,1970,0.0
206076,40902,2,1970,0.0
204057,40902,2,1970,0.0
204057,297128,2,1970,0.0
203277,297128,2,1970,0.0
203277,40902,2,1970,0.0
212475,40902,2,1970,0.0
212475,297128,2,1970,0.0
242442,56220,2,1970,0.0
242442,48182,2,1970,0.0
217848,48182,2,1970,0.0
242442,46630,2,1970,0.0
203277,297782,2,1970,0.0
242442,56152,2,1970,0.0
206076,297782,2,1970,0.0
242442,296906,2,1970,0.0
242442,297128,2,1970,0.0
217848,46630,2,1970,0.0
242442,56242,2,1970,0.0
217848,56152,2,1970,0.0
153744,297128,2,1970,0.0
246054,40902,2,1970,0.0
208518,56182,2,1970,0.0
213102,48182,2,1970,0.0
167364,297128,2,1970,0.0
167364,40902,2,1970,0.0
167364,23492,2,1970,0.0
167364,296906,2,1970,0.0
167364,56152,2,1970,0.0
254118,297128,2,1970,0.0
167364,46630,2,1970,0.0
167364,48182,2,1970,0.0
247956,297128,2,1970,0.0
247956,40902,2,1970,0.0
167364,296994,2,1970,0.0
167364,56220,2,1970,0.0
213102,56242,2,1970,0.0
153744,297782,2,1970,0.0
213102,297128,2,1970,0.0
203058,297782,2,1970,0.0
247956,297782,2,1970,0.0
203058,40902,2,1970,0.0
213102,296906,2,1970,0.0
213102,56152,2,1970,0.0
203058,297128,2,1970,0.0
188106,297128,2,1970,0.0
188106,40902,2,1970,0.0
153744,40902,2,1970,0.0
213102,46630,2,1970,0.0
217848,296906,2,1970,0.0
210810,297782,2,1970,0.0
217848,297128,2,1970,0.0
210810,40902,2,1970,0.0
235458,297128,2,1970,0.0
129264,297782,2,1970,0.0
231057,56220,2,1970,0.0
255489,40902,2,1970,0.0
255489,297128,2,1970,0.0
211542,297782,2,1970,0.0
173667,297782,2,1970,0.0
153600,297782,2,1970,0.0
247548,297128,2,1970,0.0
247548,40902,2,1970,0.0
153882,297782,2,1970,0.0
205191,56242,2,1970,0.0
247548,297782,2,1970,0.0
205191,297128,2,1970,0.0
211542,40902,2,1970,0.0
153882,40902,2,1970,0.0
153882,297128,2,1970,0.0
211542,297128,2,1970,0.0
173667,23492,2,1970,0.0
205191,296906,2,1970,0.0
208518,56188,2,1970,0.0
208518,56220,2,1970,0.0
208518,56194,2,1970,0.0
208518,296994,2,1970,0.0
205191,56152,2,1970,0.0
235458,40902,2,1970,0.0
