customer_id,product_id,Semana,Año,probabilidad_compra
59703,56242,2,1970,0.0037928759894459104
247956,297128,2,1970,0.0037928759894459104
157080,56242,2,1970,0.0037928759894459104
63690,56220,2,1970,0.0037928759894459104
251253,46630,2,1970,0.0037928759894459104
251253,48182,2,1970,0.0037928759894459104
59703,297128,2,1970,0.0037928759894459104
225012,56152,2,1970,0.0037928759894459104
248724,48182,2,1970,0.0037928759894459104
248724,56220,2,1970,0.0037928759894459104
203241,46630,2,1970,0.0037928759894459104
154383,46630,2,1970,0.0037928759894459104
72108,48182,2,1970,0.0037928759894459104
225972,56242,2,1970,0.0037928759894459104
179790,297128,2,1970,0.0037928759894459104
247029,56152,2,1970,0.0037928759894459104
211542,56152,2,1970,0.0037928759894459104
179790,56242,2,1970,0.0037928759894459104
225012,56242,2,1970,0.0037928759894459104
154551,297128,2,1970,0.0037928759894459104
204411,48182,2,1970,0.0037928759894459104
247029,46630,2,1970,0.0037928759894459104
247956,46630,2,1970,0.0037928759894459104
247029,48182,2,1970,0.0037928759894459104
204411,46630,2,1970,0.0037928759894459104
211542,46630,2,1970,0.0037928759894459104
206076,56152,2,1970,0.0037928759894459104
211542,48182,2,1970,0.0037928759894459104
225972,46630,2,1970,0.0037928759894459104
211542,56220,2,1970,0.0037928759894459104
247029,56220,2,1970,0.0037928759894459104
225972,48182,2,1970,0.0037928759894459104
206076,297128,2,1970,0.0037928759894459104
219381,56220,2,1970,0.0037928759894459104
154551,56242,2,1970,0.0037928759894459104
225972,56220,2,1970,0.0037928759894459104
206076,56242,2,1970,0.0037928759894459104
204411,56152,2,1970,0.0037928759894459104
214194,56242,2,1970,0.0037928759894459104
154551,56152,2,1970,0.0037928759894459104
206076,46630,2,1970,0.0037928759894459104
206076,48182,2,1970,0.0037928759894459104
247029,297128,2,1970,0.0037928759894459104
154551,56220,2,1970,0.0037928759894459104
154383,48182,2,1970,0.0037928759894459104
153912,297128,2,1970,0.0037928759894459104
203241,56152,2,1970,0.0037928759894459104
225972,297128,2,1970,0.0037928759894459104
179790,56220,2,1970,0.0037928759894459104
154383,56220,2,1970,0.0037928759894459104
154551,48182,2,1970,0.0037928759894459104
203241,297128,2,1970,0.0037928759894459104
247029,56242,2,1970,0.0037928759894459104
157080,56220,2,1970,0.0037928759894459104
203241,56242,2,1970,0.0037928759894459104
204411,56220,2,1970,0.0037928759894459104
179790,48182,2,1970,0.0037928759894459104
219381,48182,2,1970,0.0037928759894459104
154551,46630,2,1970,0.0037928759894459104
179790,46630,2,1970,0.0037928759894459104
247956,56152,2,1970,0.0037928759894459104
206076,56220,2,1970,0.0037928759894459104
211542,56242,2,1970,0.0037928759894459104
179790,56152,2,1970,0.0037928759894459104
211542,297128,2,1970,0.0037928759894459104
153912,56242,2,1970,0.0037928759894459104
225972,56152,2,1970,0.0037928759894459104
72108,46630,2,1970,0.0037928759894459104
247956,56220,2,1970,0.0037928759894459104
219381,297128,2,1970,0.0037928759894459104
62811,56220,2,1970,0.0037928759894459104
210627,56152,2,1970,0.0037928759894459104
206616,46630,2,1970,0.0037928759894459104
67056,56152,2,1970,0.0037928759894459104
62811,56152,2,1970,0.0037928759894459104
207216,56220,2,1970,0.0037928759894459104
206616,56152,2,1970,0.0037928759894459104
222225,56220,2,1970,0.0037928759894459104
153744,297128,2,1970,0.0037928759894459104
153744,56242,2,1970,0.0037928759894459104
67056,46630,2,1970,0.0037928759894459104
210627,297128,2,1970,0.0037928759894459104
67056,48182,2,1970,0.0037928759894459104
222225,48182,2,1970,0.0037928759894459104
62811,46630,2,1970,0.0037928759894459104
153912,56220,2,1970,0.0037928759894459104
210627,56242,2,1970,0.0037928759894459104
206616,297128,2,1970,0.0037928759894459104
62811,48182,2,1970,0.0037928759894459104
239115,56242,2,1970,0.0037928759894459104
204522,56152,2,1970,0.0037928759894459104
206616,56242,2,1970,0.0037928759894459104
239115,297128,2,1970,0.0037928759894459104
222225,46630,2,1970,0.0037928759894459104
207216,48182,2,1970,0.0037928759894459104
239115,56152,2,1970,0.0037928759894459104
206616,48182,2,1970,0.0037928759894459104
214194,46630,2,1970,0.0037928759894459104
214194,48182,2,1970,0.0037928759894459104
153744,56152,2,1970,0.0037928759894459104
153744,46630,2,1970,0.0037928759894459104
204762,297128,2,1970,0.0037928759894459104
214194,56220,2,1970,0.0037928759894459104
154146,56220,2,1970,0.0037928759894459104
204762,56152,2,1970,0.0037928759894459104
154146,48182,2,1970,0.0037928759894459104
154146,46630,2,1970,0.0037928759894459104
204762,46630,2,1970,0.0037928759894459104
62811,56242,2,1970,0.0037928759894459104
154146,56152,2,1970,0.0037928759894459104
210627,56220,2,1970,0.0037928759894459104
153744,56220,2,1970,0.0037928759894459104
225012,56220,2,1970,0.0037928759894459104
204522,297128,2,1970,0.0037928759894459104
204762,48182,2,1970,0.0037928759894459104
154146,297128,2,1970,0.0037928759894459104
62811,297128,2,1970,0.0037928759894459104
154146,56242,2,1970,0.0037928759894459104
67056,56242,2,1970,0.0037928759894459104
206616,56220,2,1970,0.0037928759894459104
210627,48182,2,1970,0.0037928759894459104
204762,56220,2,1970,0.0037928759894459104
67056,297128,2,1970,0.0037928759894459104
210627,46630,2,1970,0.0037928759894459104
248724,56242,2,1970,0.0037928759894459104
225012,48182,2,1970,0.0037928759894459104
205947,56242,2,1970,0.0037928759894459104
207216,56242,2,1970,0.0037928759894459104
205947,46630,2,1970,0.0037928759894459104
206442,56242,2,1970,0.0037928759894459104
244680,46630,2,1970,0.0037928759894459104
222225,56242,2,1970,0.0037928759894459104
205947,48182,2,1970,0.0037928759894459104
153912,46630,2,1970,0.0037928759894459104
244680,56152,2,1970,0.0037928759894459104
214194,56152,2,1970,0.0037928759894459104
207216,297128,2,1970,0.0037928759894459104
205947,56220,2,1970,0.0037928759894459104
153912,56152,2,1970,0.0037928759894459104
225012,46630,2,1970,0.0037928759894459104
206442,297128,2,1970,0.0037928759894459104
211989,56220,2,1970,0.0037928759894459104
211989,48182,2,1970,0.0037928759894459104
244680,297128,2,1970,0.0037928759894459104
72108,56220,2,1970,0.0037928759894459104
154743,56152,2,1970,0.0037928759894459104
219381,56242,2,1970,0.0037928759894459104
211989,46630,2,1970,0.0037928759894459104
244680,56242,2,1970,0.0037928759894459104
211989,56152,2,1970,0.0037928759894459104
154743,46630,2,1970,0.0037928759894459104
154743,48182,2,1970,0.0037928759894459104
207216,46630,2,1970,0.0037928759894459104
244680,48182,2,1970,0.0037928759894459104
154743,297128,2,1970,0.0037928759894459104
204411,56242,2,1970,0.0037928759894459104
239115,46630,2,1970,0.0037928759894459104
239115,48182,2,1970,0.0037928759894459104
204522,46630,2,1970,0.0037928759894459104
239115,56220,2,1970,0.0037928759894459104
206442,56220,2,1970,0.0037928759894459104
67056,56220,2,1970,0.0037928759894459104
205947,297128,2,1970,0.0037928759894459104
222225,56152,2,1970,0.0037928759894459104
206442,48182,2,1970,0.0037928759894459104
153912,48182,2,1970,0.0037928759894459104
206442,46630,2,1970,0.0037928759894459104
207216,56152,2,1970,0.0037928759894459104
244680,56220,2,1970,0.0037928759894459104
204522,48182,2,1970,0.0037928759894459104
206442,56152,2,1970,0.0037928759894459104
222225,297128,2,1970,0.0037928759894459104
204522,56220,2,1970,0.0037928759894459104
154743,56242,2,1970,0.0037928759894459104
205947,56152,2,1970,0.0037928759894459104
203256,13362,2,1970,0.0018175209014903672
191247,13362,2,1970,0.0018175209014903672
203058,13362,2,1970,0.0018175209014903672
153600,22644,2,1970,0.0018175209014903672
225012,13362,2,1970,0.0018175209014903672
204411,13362,2,1970,0.0018175209014903672
204057,22644,2,1970,0.0018175209014903672
214194,13362,2,1970,0.0018175209014903672
191247,22644,2,1970,0.0018175209014903672
192714,22644,2,1970,0.0018175209014903672
248724,22644,2,1970,0.0018175209014903672
225972,22644,2,1970,0.0018175209014903672
154011,22644,2,1970,0.0018175209014903672
207216,13362,2,1970,0.0018175209014903672
242409,22644,2,1970,0.0018175209014903672
154740,22644,2,1970,0.0018175209014903672
212475,22644,2,1970,0.0018175209014903672
205947,13362,2,1970,0.0018175209014903672
67056,22644,2,1970,0.0018175209014903672
249159,13362,2,1970,0.0018175209014903672
154740,13362,2,1970,0.0018175209014903672
154011,13362,2,1970,0.0018175209014903672
238377,13362,2,1970,0.0018175209014903672
203322,13362,2,1970,0.0018175209014903672
203058,22644,2,1970,0.0018175209014903672
183672,22644,2,1970,0.0018175209014903672
203322,22644,2,1970,0.0018175209014903672
207216,22644,2,1970,0.0018175209014903672
67056,13362,2,1970,0.0018175209014903672
238377,22644,2,1970,0.0018175209014903672
183672,13362,2,1970,0.0018175209014903672
192714,13362,2,1970,0.0018175209014903672
154146,13362,2,1970,0.0018175209014903672
162960,13362,2,1970,0.0018175209014903672
154146,22644,2,1970,0.0018175209014903672
249159,22644,2,1970,0.0018175209014903672
242409,13362,2,1970,0.0018175209014903672
211989,22644,2,1970,0.0018175209014903672
205947,22644,2,1970,0.0018175209014903672
153600,13362,2,1970,0.0018175209014903672
203256,22644,2,1970,0.0018175209014903672
154551,13362,2,1970,0.0018175209014903672
157080,22644,2,1970,0.0018175209014903672
204411,22644,2,1970,0.0018175209014903672
225972,13362,2,1970,0.0018175209014903672
211413,13362,2,1970,0.0018175209014903672
211413,22644,2,1970,0.0018175209014903672
154551,22644,2,1970,0.0018175209014903672
212505,22644,2,1970,0.0018175209014903672
219420,22644,2,1970,0.0018175209014903672
235458,13362,2,1970,0.0018175209014903672
157080,13362,2,1970,0.0018175209014903672
212505,13362,2,1970,0.0018175209014903672
219420,13362,2,1970,0.0018175209014903672
235458,22644,2,1970,0.0018175209014903672
159027,13362,2,1970,0.0018175209014903672
248724,13362,2,1970,0.0018175209014903672
159027,22644,2,1970,0.0018175209014903672
211989,13362,2,1970,0.0018175209014903672
212475,13362,2,1970,0.0018175209014903672
204057,13362,2,1970,0.0018175209014903672
225012,22644,2,1970,0.0018175209014903672
205812,22644,2,1970,0.0018175209014903672
206076,13362,2,1970,0.0018175209014903672
239115,13362,2,1970,0.0018175209014903672
233427,13362,2,1970,0.0018175209014903672
246054,22644,2,1970,0.0018175209014903672
129264,22644,2,1970,0.0018175209014903672
154383,22644,2,1970,0.0018175209014903672
251253,13362,2,1970,0.0018175209014903672
206076,22644,2,1970,0.0018175209014903672
203889,22644,2,1970,0.0018175209014903672
188106,22644,2,1970,0.0018175209014903672
179790,13362,2,1970,0.0018175209014903672
247029,13362,2,1970,0.0018175209014903672
188106,13362,2,1970,0.0018175209014903672
154743,22644,2,1970,0.0018175209014903672
62811,22644,2,1970,0.0018175209014903672
211542,13362,2,1970,0.0018175209014903672
153882,22644,2,1970,0.0018175209014903672
210810,13362,2,1970,0.0018175209014903672
254118,13362,2,1970,0.0018175209014903672
239115,22644,2,1970,0.0018175209014903672
203889,13362,2,1970,0.0018175209014903672
203277,13362,2,1970,0.0018175209014903672
203241,13362,2,1970,0.0018175209014903672
214194,22644,2,1970,0.0018175209014903672
206616,13362,2,1970,0.0018175209014903672
253053,13362,2,1970,0.0018175209014903672
255489,13362,2,1970,0.0018175209014903672
205812,13362,2,1970,0.0018175209014903672
210627,13362,2,1970,0.0018175209014903672
204762,22644,2,1970,0.0018175209014903672
173940,22644,2,1970,0.0018175209014903672
59703,13362,2,1970,0.0018175209014903672
233427,22644,2,1970,0.0018175209014903672
179790,22644,2,1970,0.0018175209014903672
203241,22644,2,1970,0.0018175209014903672
203277,22644,2,1970,0.0018175209014903672
255489,22644,2,1970,0.0018175209014903672
59703,22644,2,1970,0.0018175209014903672
129264,13362,2,1970,0.0018175209014903672
62811,13362,2,1970,0.0018175209014903672
154383,13362,2,1970,0.0018175209014903672
206616,22644,2,1970,0.0018175209014903672
72108,13362,2,1970,0.0018175209014903672
210627,22644,2,1970,0.0018175209014903672
229521,13362,2,1970,0.0018175209014903672
162960,22644,2,1970,0.0018175209014903672
253053,22644,2,1970,0.0018175209014903672
247029,22644,2,1970,0.0018175209014903672
219381,13362,2,1970,0.0018175209014903672
153912,13362,2,1970,0.0018175209014903672
72108,22644,2,1970,0.0018175209014903672
246054,13362,2,1970,0.0018175209014903672
204522,22644,2,1970,0.0018175209014903672
204522,13362,2,1970,0.0018175209014903672
153882,13362,2,1970,0.0018175209014903672
154743,13362,2,1970,0.0018175209014903672
153912,22644,2,1970,0.0018175209014903672
244680,13362,2,1970,0.0018175209014903672
153744,22644,2,1970,0.0018175209014903672
253146,13362,2,1970,0.0018175209014903672
153744,13362,2,1970,0.0018175209014903672
247548,22644,2,1970,0.0018175209014903672
247548,13362,2,1970,0.0018175209014903672
251253,22644,2,1970,0.0018175209014903672
204762,13362,2,1970,0.0018175209014903672
247956,13362,2,1970,0.0018175209014903672
219381,22644,2,1970,0.0018175209014903672
173940,13362,2,1970,0.0018175209014903672
244680,22644,2,1970,0.0018175209014903672
211542,22644,2,1970,0.0018175209014903672
229521,22644,2,1970,0.0018175209014903672
254118,22644,2,1970,0.0018175209014903672
247956,22644,2,1970,0.0018175209014903672
253146,22644,2,1970,0.0018175209014903672
210810,22644,2,1970,0.0018175209014903672
207216,297782,2,1970,0.0
154743,40902,2,1970,0.0
206616,40902,2,1970,0.0
244680,297782,2,1970,0.0
205947,297782,2,1970,0.0
249486,56196,2,1970,0.0
62811,297782,2,1970,0.0
222225,40902,2,1970,0.0
199044,56148,2,1970,0.0
205947,40902,2,1970,0.0
206442,297782,2,1970,0.0
199044,56208,2,1970,0.0
239115,40902,2,1970,0.0
206442,40902,2,1970,0.0
249486,56892,2,1970,0.0
239115,297782,2,1970,0.0
249486,56208,2,1970,0.0
249486,56148,2,1970,0.0
222225,297782,2,1970,0.0
249486,53256,2,1970,0.0
154713,56208,2,1970,0.0
210627,40902,2,1970,0.0
67056,297782,2,1970,0.0
157767,56152,2,1970,0.0
157767,296906,2,1970,0.0
154713,13362,2,1970,0.0
154713,296906,2,1970,0.0
154713,56152,2,1970,0.0
157767,297128,2,1970,0.0
157767,56242,2,1970,0.0
154713,297782,2,1970,0.0
154713,46630,2,1970,0.0
154713,48182,2,1970,0.0
154713,56182,2,1970,0.0
154713,56194,2,1970,0.0
235932,40902,2,1970,0.0
154713,56220,2,1970,0.0
154713,56188,2,1970,0.0
192714,297782,2,1970,0.0
154713,22644,2,1970,0.0
204762,40902,2,1970,0.0
154713,40902,2,1970,0.0
154713,297128,2,1970,0.0
154146,40902,2,1970,0.0
206616,297782,2,1970,0.0
210627,297782,2,1970,0.0
67056,40902,2,1970,0.0
62811,40902,2,1970,0.0
178230,56242,2,1970,0.0
199044,56196,2,1970,0.0
178230,297128,2,1970,0.0
154713,56148,2,1970,0.0
178230,56220,2,1970,0.0
154713,56242,2,1970,0.0
154146,297782,2,1970,0.0
178230,296906,2,1970,0.0
178230,56152,2,1970,0.0
204762,297782,2,1970,0.0
154713,56196,2,1970,0.0
157767,56220,2,1970,0.0
249486,40902,2,1970,0.0
243546,56220,2,1970,0.0
199044,40902,2,1970,0.0
225972,40902,2,1970,0.0
219381,297782,2,1970,0.0
208575,56220,2,1970,0.0
217848,297128,2,1970,0.0
247956,297782,2,1970,0.0
217848,56242,2,1970,0.0
204411,297782,2,1970,0.0
206076,40902,2,1970,0.0
211542,297782,2,1970,0.0
247029,297782,2,1970,0.0
206076,297782,2,1970,0.0
154551,40902,2,1970,0.0
225972,297782,2,1970,0.0
179790,40902,2,1970,0.0
211542,40902,2,1970,0.0
179790,297782,2,1970,0.0
154551,297782,2,1970,0.0
247029,40902,2,1970,0.0
225012,40902,2,1970,0.0
217848,296906,2,1970,0.0
153912,40902,2,1970,0.0
214194,297782,2,1970,0.0
208575,56242,2,1970,0.0
153744,297782,2,1970,0.0
208575,297128,2,1970,0.0
204522,40902,2,1970,0.0
153744,40902,2,1970,0.0
208575,296906,2,1970,0.0
208575,56152,2,1970,0.0
204522,297782,2,1970,0.0
214194,40902,2,1970,0.0
153912,297782,2,1970,0.0
217848,56220,2,1970,0.0
225012,297782,2,1970,0.0
219381,40902,2,1970,0.0
247956,40902,2,1970,0.0
217848,56152,2,1970,0.0
204411,40902,2,1970,0.0
203241,40902,2,1970,0.0
203241,297782,2,1970,0.0
207216,40902,2,1970,0.0
154383,297782,2,1970,0.0
72108,297782,2,1970,0.0
211989,40902,2,1970,0.0
249486,56188,2,1970,0.0
154743,297782,2,1970,0.0
249486,56194,2,1970,0.0
211989,297782,2,1970,0.0
249486,296994,2,1970,0.0
244680,40902,2,1970,0.0
199044,56188,2,1970,0.0
249486,56182,2,1970,0.0
199044,56194,2,1970,0.0
199044,296994,2,1970,0.0
249486,297782,2,1970,0.0
199044,56182,2,1970,0.0
199044,297782,2,1970,0.0
199044,23492,2,1970,0.0
249486,23492,2,1970,0.0
72108,40902,2,1970,0.0
248724,40902,2,1970,0.0
235932,297782,2,1970,0.0
205191,296906,2,1970,0.0
154383,40902,2,1970,0.0
157080,297782,2,1970,0.0
205191,56242,2,1970,0.0
212505,297782,2,1970,0.0
205191,297128,2,1970,0.0
63690,40902,2,1970,0.0
59703,297782,2,1970,0.0
212505,40902,2,1970,0.0
251253,40902,2,1970,0.0
205191,56152,2,1970,0.0
157080,40902,2,1970,0.0
63690,297782,2,1970,0.0
205191,56220,2,1970,0.0
59703,40902,2,1970,0.0
251253,297782,2,1970,0.0
248724,297782,2,1970,0.0
236973,56208,2,1970,0.0
247548,297782,2,1970,0.0
253146,40902,2,1970,0.0
203889,40902,2,1970,0.0
209637,296906,2,1970,0.0
255489,297782,2,1970,0.0
129264,40902,2,1970,0.0
209637,297128,2,1970,0.0
235458,40902,2,1970,0.0
129264,297782,2,1970,0.0
209637,56242,2,1970,0.0
203277,297782,2,1970,0.0
233427,297782,2,1970,0.0
203277,40902,2,1970,0.0
211965,56152,2,1970,0.0
211413,297782,2,1970,0.0
